A;RTSALEDATA;260;20251027 01:10;VALNET;
B;260;804148;1;20251027 01:10;;3;60;ALBERT ST;NORTH PARRAMATTA;2151;;;20250828;20251023;900000;;R;RESIDENCE;3;;;;AV539577;
C;260;804148;1;20251027 01:10;3/SP49858;
D;260;804148;1;20251027 01:10;P;;;;;;
D;260;804148;1;20251027 01:10;P;;;;;;
D;260;804148;1;20251027 01:10;V;;;;;;
B;260;807065;2;20251027 01:10;;;83;BEAMISH RD;NORTHMEAD;2152;663.9;M;20250830;20251023;1940000;R2;R;RESIDENCE;;CXF;;;AV541116;
C;260;807065;2;20251027 01:10;2/552684;
D;260;807065;2;20251027 01:10;P;;;;;;
D;260;807065;2;20251027 01:10;V;;;;;;
B;260;820618;3;20251027 01:10;;;22;EUSTON ST;RYDALMERE;2116;1365.8;M;20250818;20251017;4100000;E4;3;COMMERCIAL;;GI5;;;AV520885;
C;260;820618;3;20251027 01:10;B/413146;
D;260;820618;3;20251027 01:10;P;;;;;;
D;260;820618;3;20251027 01:10;V;;;;;;
D;260;820618;3;20251027 01:10;V;;;;;;
B;260;815294;4;20251027 01:10;;1;410;CHURCH ST;PARRAMATTA;2150;;;20250909;20251021;650000;;R;RESIDENCE;1;;;;AV531727;
C;260;815294;4;20251027 01:10;1/SP58457;
D;260;815294;4;20251027 01:10;P;;;;;;
D;260;815294;4;20251027 01:10;V;;;;;;
B;260;818079;5;20251027 01:10;;;28;DELAWARE RD;ERMINGTON;2115;935.8;M;20250906;20251020;2675000;R2;R;RESIDENCE;;AEA;;;AV526437;
C;260;818079;5;20251027 01:10;12/228866;
D;260;818079;5;20251027 01:10;P;;;;;;
D;260;818079;5;20251027 01:10;P;;;;;;
D;260;818079;5;20251027 01:10;V;;;;;;
B;260;804746;6;20251027 01:10;;7;34;ALICE ST;HARRIS PARK;2150;;;20250905;20251017;360000;;R;RESIDENCE;7;;;;AV521600;
C;260;804746;6;20251027 01:10;7/SP13412;
D;260;804746;6;20251027 01:10;P;;;;;;
D;260;804746;6;20251027 01:10;V;;;;;;
D;260;804746;6;20251027 01:10;V;;;;;;
B;260;813490;7;20251027 01:10;;25;25;CARLINGFORD RD;EPPING;2121;;;20250908;20251020;870000;;R;RESIDENCE;25;;;;AV527861;
C;260;813490;7;20251027 01:10;25/SP22796;
D;260;813490;7;20251027 01:10;P;;;;;;
D;260;813490;7;20251027 01:10;P;;;;;;
D;260;813490;7;20251027 01:10;V;;;;;;
B;260;824359;8;20251027 01:10;;;12;GOLDSMITH AVE;WINSTON HILLS;2153;607;M;20250823;20251016;2100000;R2;R;RESIDENCE;;CBA;;;AV518267;
C;260;824359;8;20251027 01:10;34/230545;
D;260;824359;8;20251027 01:10;P;;;;;;
D;260;824359;8;20251027 01:10;P;;;;;;
D;260;824359;8;20251027 01:10;V;;;;;;
B;260;813801;9;20251027 01:10;;;8;CAROLINE ST;WESTMEAD;2145;780;M;20250827;20251022;4320000;R4;R;RESIDENCE;;HDD;;;AV535229;
C;260;813801;9;20251027 01:10;5/348755;
D;260;813801;9;20251027 01:10;P;;;;;;
D;260;813801;9;20251027 01:10;V;;;;;;
D;260;813801;9;20251027 01:10;V;;;;;;
D;260;813801;9;20251027 01:10;V;;;;;;
B;260;803226;10;20251027 01:10;;;31;A'BECKETT ST;GRANVILLE;2142;493.2;M;20250906;20251020;1075000;R2;R;RESIDENCE;;CXF;;;AV528385;
C;260;803226;10;20251027 01:10;2/530808;
D;260;803226;10;20251027 01:10;P;;;;;;
D;260;803226;10;20251027 01:10;P;;;;;;
D;260;803226;10;20251027 01:10;V;;;;;;
D;260;803226;10;20251027 01:10;V;;;;;;
B;260;805909;11;20251027 01:10;;;7;ATTOW ST;WINSTON HILLS;2153;682.9;M;20250909;20251016;1760000;R2;R;RESIDENCE;;CBA;;;AV518273;
C;260;805909;11;20251027 01:10;142/237529;
D;260;805909;11;20251027 01:10;P;;;;;;
D;260;805909;11;20251027 01:10;P;;;;;;
D;260;805909;11;20251027 01:10;V;;;;;;
D;260;805909;11;20251027 01:10;V;;;;;;
B;260;811374;12;20251027 01:10;;;62;BRYSON ST;TOONGABBIE;2146;600.7;M;20250911;20251023;1357500;R2;R;RESIDENCE;;BQA;;;AV538878;
C;260;811374;12;20251027 01:10;86/206750;
D;260;811374;12;20251027 01:10;P;;;;;;
D;260;811374;12;20251027 01:10;P;;;;;;
D;260;811374;12;20251027 01:10;V;;;;;;
D;260;811374;12;20251027 01:10;V;;;;;;
B;260;827453;13;20251027 01:10;;;48;HEMSWORTH AVE;NORTHMEAD;2152;607;M;20250910;20251022;1800000;R2;R;RESIDENCE;;ANN;;;AV533994;
C;260;827453;13;20251027 01:10;69/16539;
D;260;827453;13;20251027 01:10;P;;;;;;
D;260;827453;13;20251027 01:10;V;;;;;;
B;260;816873;14;20251027 01:10;;1;483;WENTWORTH AVE;TOONGABBIE;2146;;;20250909;20251021;565000;;R;RESIDENCE;21;;;;AV531133;
C;260;816873;14;20251027 01:10;21/SP52928;
D;260;816873;14;20251027 01:10;P;;;;;;
D;260;816873;14;20251027 01:10;P;;;;;;
D;260;816873;14;20251027 01:10;V;;;;;;
