A;RTSALEDATA;137;20251027 01:08;VALNET;
B;137;4223748;1;20251027 01:08;;210;17;GROSVENOR ST;CROYDON;2132;88;M;20250910;20251022;680000;;R;RESIDENCE;32;;;;AV535783;
C;137;4223748;1;20251027 01:08;32/SP99648;
D;137;4223748;1;20251027 01:08;P;;;;;;
D;137;4223748;1;20251027 01:08;V;;;;;;
D;137;4223748;1;20251027 01:08;V;;;;;;
B;137;4564065;2;20251027 01:08;;406;105;LIVERPOOL RD;BURWOOD;2134;143;M;20250910;20251022;1320000;;R;RESIDENCE;37;;;;AV535311;
C;137;4564065;2;20251027 01:08;37/SP108049;
D;137;4564065;2;20251027 01:08;P;;;;;;
D;137;4564065;2;20251027 01:08;P;;;;;;
D;137;4564065;2;20251027 01:08;V;;;;;;
B;137;4564065;3;20251027 01:08;;507;105;LIVERPOOL RD;BURWOOD;2134;130;M;20250911;20251023;1300000;;R;RESIDENCE;45;;;;AV539877;
C;137;4564065;3;20251027 01:08;45/SP108049;
D;137;4564065;3;20251027 01:08;P;;;;;;
D;137;4564065;3;20251027 01:08;P;;;;;;
D;137;4564065;3;20251027 01:08;V;;;;;;
B;137;1391269;4;20251027 01:08;;1;2;CROYDON AVE;CROYDON;2132;;;20250911;20251023;882000;;R;RESIDENCE;1;;;;AV538900;
C;137;1391269;4;20251027 01:08;1/SP19756;
D;137;1391269;4;20251027 01:08;P;;;;;;
D;137;1391269;4;20251027 01:08;P;;;;;;
D;137;1391269;4;20251027 01:08;V;;;;;;
B;137;1393772;5;20251027 01:08;;;240;LIVERPOOL RD;ENFIELD;2136;257.8;M;20250910;20251022;1730000;E1;R;RESIDENCE;;BEE;;;AV534751;
C;137;1393772;5;20251027 01:08;18, 19/48472;
D;137;1393772;5;20251027 01:08;P;;;;;;
D;137;1393772;5;20251027 01:08;V;;;;;;
B;137;1396427;6;20251027 01:08;;;19 A;ROBINSON ST;CROYDON;2132;284.5;M;20250925;20251023;1980000;R2;R;RESIDENCE;;EJJ;;;AV539268;
C;137;1396427;6;20251027 01:08;B/390026;
D;137;1396427;6;20251027 01:08;P;;;;;;
D;137;1396427;6;20251027 01:08;P;;;;;;
D;137;1396427;6;20251027 01:08;V;;;;;;
B;137;1391725;7;20251027 01:08;;;4 A;EURELLA ST;BURWOOD;2134;600.7;M;20250920;20251020;4475000;R2;R;RESIDENCE;;EJJ;;;AV526506;
C;137;1391725;7;20251027 01:08;A/394385;
D;137;1391725;7;20251027 01:08;P;;;;;;
D;137;1391725;7;20251027 01:08;P;;;;;;
D;137;1391725;7;20251027 01:08;V;;;;;;
