A;RTSALEDATA;538;20251027 01:12;VALNET;
B;538;2690404;1;20251027 01:12;;;199;BAKER ST;TEMORA;2666;1012;M;20250918;20251016;320000;R1;R;RESIDENCE;;CNT;;;AV516642;
C;538;2690404;1;20251027 01:12;6/12/758957;
D;538;2690404;1;20251027 01:12;P;;;;;;
D;538;2690404;1;20251027 01:12;P;;;;;;
D;538;2690404;1;20251027 01:12;V;;;;;;
D;538;2690404;1;20251027 01:12;V;;;;;;
D;538;2690404;1;20251027 01:12;V;;;;;;
B;538;2691359;2;20251027 01:12;;;195;HOSKINS ST;TEMORA;2666;505.9;M;20250922;20251020;440000;E1;3;COMMERCIAL;;LCC;;;AV529267;
C;538;2691359;2;20251027 01:12;1/115712;
D;538;2691359;2;20251027 01:12;P;;;;;;
D;538;2691359;2;20251027 01:12;V;;;;;;
D;538;2691359;2;20251027 01:12;V;;;;;;
B;538;2691419;3;20251027 01:12;;;64;HOSKINS ST;TEMORA;2666;499.5;M;20250926;20251023;285000;MU1;R;RESIDENCE;;MXU;;;AV539518;
C;538;2691419;3;20251027 01:12;2/16519;
D;538;2691419;3;20251027 01:12;P;;;;;;
D;538;2691419;3;20251027 01:12;V;;;;;;
B;538;2691522;4;20251027 01:12;;;3;HYDE ST;TEMORA;2666;975.5;M;20251002;20251016;425000;R1;R;RESIDENCE;;CNT;;;AV517401;
C;538;2691522;4;20251027 01:12;26/264265;
D;538;2691522;4;20251027 01:12;P;;;;;;
D;538;2691522;4;20251027 01:12;V;;;;;;
B;538;2690092;5;20251027 01:12;;;182;FISHERS RD;COMBANING;2666;40;H;20250829;20251021;1430000;RU1;R;RESIDENCE;;HBT;;;AV531690;
C;538;2690092;5;20251027 01:12;2/848990;
D;538;2690092;5;20251027 01:12;P;;;;;;
D;538;2690092;5;20251027 01:12;P;;;;;;
D;538;2690092;5;20251027 01:12;V;;;;;;
D;538;2690092;5;20251027 01:12;V;;;;;;
Z;28;5;5;16;
