A;RTSALEDATA;272;20251027 01:11;VALNET;
B;272;2935535;1;20251027 01:11;;;417;BACK CREEK RD;MONGARLOWE;2622;52.27;H;20250918;20251016;1100000;RU1;R;RESIDENCE;;SNE;;;AV516848;
C;272;2935535;1;20251027 01:11;20/1039022 Enclosure Permit 659767;
D;272;2935535;1;20251027 01:11;P;;;;;;
D;272;2935535;1;20251027 01:11;P;;;;;;
D;272;2935535;1;20251027 01:11;V;;;;;;
D;272;2935535;1;20251027 01:11;V;;;;;;
B;272;2969072;2;20251027 01:11;;;10;MINDA PL;JERRABOMBERRA;2619;926.4;M;20250922;20251022;1555000;R2;R;RESIDENCE;;DNK;;;AV534385;
C;272;2969072;2;20251027 01:11;627/1048574;
D;272;2969072;2;20251027 01:11;P;;;;;;
D;272;2969072;2;20251027 01:11;P;;;;;;
D;272;2969072;2;20251027 01:11;V;;;;;;
B;272;6023866;3;20251027 01:11;;;;NERINGLA RD;NERINGLA;2622;40.47;H;20250529;20250701;530000;;V;VACANT LAND;;;;;AV204609;
C;272;6023866;3;20251027 01:11;41/752166;
D;272;6023866;3;20251027 01:11;P;;;;;;
D;272;6023866;3;20251027 01:11;P;;;;;;
D;272;6023866;3;20251027 01:11;V;;;;;;
B;272;6023867;4;20251027 01:11;;;;NERINGLA RD;NERINGLA;2622;80.93;H;20250808;20250905;410000;;V;VACANT LAND;;;;;AV395347;
C;272;6023867;4;20251027 01:11;46, 47/752166;
D;272;6023867;4;20251027 01:11;P;;;;;;
D;272;6023867;4;20251027 01:11;P;;;;;;
D;272;6023867;4;20251027 01:11;P;;;;;;
D;272;6023867;4;20251027 01:11;V;;;;;;
B;272;6021520;5;20251027 01:11;;;1;INVERARY ST;GOOGONG;2620;743;M;20250519;20251023;599000;;V;VACANT LAND;;;;;AV539347;
C;272;6021520;5;20251027 01:11;9336/1288844;
D;272;6021520;5;20251027 01:11;P;;;;;;
D;272;6021520;5;20251027 01:11;P;;;;;;
D;272;6021520;5;20251027 01:11;V;;;;;;
B;272;455279;6;20251027 01:11;;15;7;BROOK ST;QUEANBEYAN;2620;;;20250910;20251022;320000;;R;RESIDENCE;15;;;;AV535109;
C;272;455279;6;20251027 01:11;15/SP6321;
D;272;455279;6;20251027 01:11;P;;;;;;
D;272;455279;6;20251027 01:11;V;;;;;;
B;272;455794;7;20251027 01:11;;;17;CAMERON RD;QUEANBEYAN;2620;992.7;M;20250919;20251022;850000;R2;R;RESIDENCE;;AFB;;;AV536144;
C;272;455794;7;20251027 01:11;11/13549 B/159100;
D;272;455794;7;20251027 01:11;P;;;;;;
D;272;455794;7;20251027 01:11;P;;;;;;
D;272;455794;7;20251027 01:11;V;;;;;;
