A;RTSALEDATA;301;20251027 01:11;VALNET;
B;301;6008295;1;20251027 01:11;;;1758;WERRIS CREEK RD;WERRIS CREEK;2341;19.53;H;20251009;20251017;720000;RU1;3;FARM;;RFL;;;AV520564;
C;301;6008295;1;20251027 01:11;105/751017;
D;301;6008295;1;20251027 01:11;P;;;;;;
D;301;6008295;1;20251027 01:11;P;;;;;;
D;301;6008295;1;20251027 01:11;V;;;;;;
D;301;6008295;1;20251027 01:11;V;;;;;;
B;301;1879395;2;20251027 01:11;;;30;MILNER PDE;QUIRINDI;2343;1081;M;20250905;20251017;455000;R1;R;RESIDENCE;;AQE;;;AV521289;
C;301;1879395;2;20251027 01:11;61/5838;
D;301;1879395;2;20251027 01:11;P;;;;;;
D;301;1879395;2;20251027 01:11;P;;;;;;
D;301;1879395;2;20251027 01:11;V;;;;;;
B;301;1872688;3;20251027 01:11;;;13;ANZAC PDE;WERRIS CREEK;2341;2526;M;20250909;20251021;460000;R1;R;RESIDENCE;;AWC;;;AV530865;
C;301;1872688;3;20251027 01:11;1/438866;
D;301;1872688;3;20251027 01:11;P;;;;;;
D;301;1872688;3;20251027 01:11;P;;;;;;
D;301;1872688;3;20251027 01:11;V;;;;;;
D;301;1872688;3;20251027 01:11;V;;;;;;
B;301;1872843;4;20251027 01:11;;;63;DEWHURST ST;WERRIS CREEK;2341;1014;M;20250910;20251022;368000;R1;R;RESIDENCE;;AWC;;;AV534743;
C;301;1872843;4;20251027 01:11;1/1068012;
D;301;1872843;4;20251027 01:11;P;;;;;;
D;301;1872843;4;20251027 01:11;P;;;;;;
D;301;1872843;4;20251027 01:11;V;;;;;;
D;301;1872843;4;20251027 01:11;V;;;;;;
B;301;3326163;5;20251027 01:11;;;35;MORNING VIEW CL;QUIRINDI;2343;1123;M;20250909;20251021;95000;R1;V;VACANT LAND;;AQW;;;AV531082;
C;301;3326163;5;20251027 01:11;23/1113162;
D;301;3326163;5;20251027 01:11;P;;;;;;
D;301;3326163;5;20251027 01:11;P;;;;;;
D;301;3326163;5;20251027 01:11;V;;;;;;
Z;30;5;5;18;
