A;RTSALEDATA;255;20251027 01:10;VALNET;
B;255;4591047;1;20251027 01:10;;;;JAMIESON CT;GOL GOL;2738;3061;M;20250916;20251016;295000;R5;V;VACANT LAND;;RRG;;;AV519580;
C;255;4591047;1;20251027 01:10;18/1298247;
D;255;4591047;1;20251027 01:10;P;;;;;;
D;255;4591047;1;20251027 01:10;V;;;;;;
D;255;4591047;1;20251027 01:10;V;;;;;;
B;255;2686700;2;20251027 01:10;;;171;ADAMS ST;WENTWORTH;2648;873.5;M;20250902;20251016;330000;RU5;R;RESIDENCE;;AL1;;;AV518657;
C;255;2686700;2;20251027 01:10;17/608131;
D;255;2686700;2;20251027 01:10;P;;;;;;
D;255;2686700;2;20251027 01:10;V;;;;;;
D;255;2686700;2;20251027 01:10;V;;;;;;
B;255;2687088;3;20251027 01:10;;;28;FRANCIS ST;WENTWORTH;2648;1126;M;20250911;20251023;505000;RU5;R;RESIDENCE;;AL1;;;AV540762;
C;255;2687088;3;20251027 01:10;2/790165;
D;255;2687088;3;20251027 01:10;P;;;;;;
D;255;2687088;3;20251027 01:10;V;;;;;;
B;255;4445557;4;20251027 01:10;;;;KARI DR;GOL GOL;2738;3001;M;20250904;20251023;255000;R5;R;RESIDENCE;;RRG;;;AV539437;
C;255;4445557;4;20251027 01:10;20/1285900;
D;255;4445557;4;20251027 01:10;P;;;;;;
D;255;4445557;4;20251027 01:10;P;;;;;;
D;255;4445557;4;20251027 01:10;V;;;;;;
D;255;4445557;4;20251027 01:10;V;;;;;;
Z;22;4;4;12;
