A;RTSALEDATA;266;20251027 01:10;VALNET;
B;266;412106;1;20251027 01:10;;;215;BRIBBAREE RD;MAIMURU;2594;21.04;H;20250919;20251017;1162500;RU1;R;RESIDENCE;;YKA;;;AV520243;
C;266;412106;1;20251027 01:10;319, 326/754582;
D;266;412106;1;20251027 01:10;P;;;;;;
D;266;412106;1;20251027 01:10;P;;;;;;
D;266;412106;1;20251027 01:10;V;;;;;;
B;266;413867;2;20251027 01:10;;;29;HINTONS RD;YOUNG;2594;7861;M;20251003;20251017;1050000;RU4;R;RESIDENCE;;YEA;;;AV523765;
C;266;413867;2;20251027 01:10;5/805544;
D;266;413867;2;20251027 01:10;P;;;;;;
D;266;413867;2;20251027 01:10;P;;;;;;
D;266;413867;2;20251027 01:10;V;;;;;;
D;266;413867;2;20251027 01:10;V;;;;;;
D;266;413867;2;20251027 01:10;V;;;;;;
B;266;417652;3;20251027 01:10;;;31;WOMBAT ST;YOUNG;2594;1012;M;20250905;20251017;840000;R1;R;RESIDENCE;;YAT;;;AV522547;
C;266;417652;3;20251027 01:10;14/7/759144;
D;266;417652;3;20251027 01:10;P;;;;;;
D;266;417652;3;20251027 01:10;V;;;;;;
B;266;417691;4;20251027 01:10;;;58;YASS ST;YOUNG;2594;758.8;M;20250925;20251023;460000;R1;R;RESIDENCE;;YAC;;;AV538947;
C;266;417691;4;20251027 01:10;1/361449 1/385347;
D;266;417691;4;20251027 01:10;P;;;;;;
D;266;417691;4;20251027 01:10;P;;;;;;
D;266;417691;4;20251027 01:10;V;;;;;;
D;266;417691;4;20251027 01:10;V;;;;;;
B;266;4213904;5;20251027 01:10;;2;33;WILLIAM ST;YOUNG;2594;496.9;M;20250915;20251020;580000;R1;R;RESIDENCE;;YAB;;;AV527216;
C;266;4213904;5;20251027 01:10;2/1253505;
D;266;4213904;5;20251027 01:10;P;;;;;;
D;266;4213904;5;20251027 01:10;V;;;;;;
B;266;416507;6;20251027 01:10;;;172;NASMYTH ST;YOUNG;2594;404.7;M;20250910;20251022;370000;MU1;R;RESIDENCE;;YBC;;;AV536531;
C;266;416507;6;20251027 01:10;7/13569;
D;266;416507;6;20251027 01:10;P;;;;;;
D;266;416507;6;20251027 01:10;P;;;;;;
D;266;416507;6;20251027 01:10;V;;;;;;
B;266;416945;7;20251027 01:10;;;2;STANLEY ST;YOUNG;2594;695.6;M;20250909;20251017;415000;R1;R;RESIDENCE;;YAC;;;AV523915;
C;266;416945;7;20251027 01:10;5/35916;
D;266;416945;7;20251027 01:10;P;;;;;;
D;266;416945;7;20251027 01:10;V;;;;;;
B;266;3063288;8;20251027 01:10;;;4;NELSONS LANE;BOOROWA;2586;8757.5;M;20250718;20251007;700000;R2;R;RESIDENCE;;BAF;;;AV490635;
C;266;3063288;8;20251027 01:10;49, 50, 51, 52, 53/10070;
D;266;3063288;8;20251027 01:10;P;;;;;;
D;266;3063288;8;20251027 01:10;V;;;;;;
D;266;3063288;8;20251027 01:10;V;;;;;;
B;266;3063288;9;20251027 01:10;;;4;NELSONS LANE;BOOROWA;2586;8757.5;M;20250718;20251007;700000;R2;R;RESIDENCE;;BAF;;;AV490636;
C;266;3063288;9;20251027 01:10;49, 50, 51, 52, 53/10070;
D;266;3063288;9;20251027 01:10;P;;;;;;
D;266;3063288;9;20251027 01:10;V;;;;;;
D;266;3063288;9;20251027 01:10;V;;;;;;
B;266;3366886;10;20251027 01:10;;2;97;BINALONG ST;YOUNG;2594;429.7;M;20250918;20251016;425000;R1;R;RESIDENCE;;YAF;;;AV519016;
C;266;3366886;10;20251027 01:10;2/1122647;
D;266;3366886;10;20251027 01:10;P;;;;;;
D;266;3366886;10;20251027 01:10;P;;;;;;
D;266;3366886;10;20251027 01:10;V;;;;;;
Z;52;10;10;30;
