A;RTSALEDATA;092;20251027 01:08;VALNET;
B;092;952096;1;20251027 01:08;;11;4;BRAND ST;ARTARMON;2064;;;20250912;20251017;1170000;;R;RESIDENCE;11;;;;AV521338;
C;092;952096;1;20251027 01:08;11/SP20719;
D;092;952096;1;20251027 01:08;P;;;;;;
D;092;952096;1;20251027 01:08;V;;;;;;
D;092;952096;1;20251027 01:08;V;;;;;;
B;092;957812;2;20251027 01:08;;206;4;FRANCIS RD;ARTARMON;2064;;;20250827;20251022;1050000;;R;RESIDENCE;12;;;;AV536426;
C;092;957812;2;20251027 01:08;12/SP10057;
D;092;957812;2;20251027 01:08;P;;;;;;
D;092;957812;2;20251027 01:08;V;;;;;;
B;092;952575;3;20251027 01:08;;1708;8;BROWN ST;CHATSWOOD;2067;;;20250910;20251022;1238000;;R;RESIDENCE;95;;;;AV534681;
C;092;952575;3;20251027 01:08;95/SP61287;
D;092;952575;3;20251027 01:08;P;;;;;;
D;092;952575;3;20251027 01:08;V;;;;;;
D;092;952575;3;20251027 01:08;V;;;;;;
B;092;952693;4;20251027 01:08;;318;10;BROWN ST;CHATSWOOD;2067;;;20250415;20251017;480000;;R;RESIDENCE;51;;;;AV523905;
C;092;952693;4;20251027 01:08;51/SP61288;
D;092;952693;4;20251027 01:08;P;;;;;;
D;092;952693;4;20251027 01:08;V;;;;;;
B;092;4553459;5;20251027 01:08;BUILDING H - MARION;603;17;RICHMOND AVE;WILLOUGHBY;2068;156;M;20250718;20251023;2563200;;R;RESIDENCE;111;;;;AV538482;
C;092;4553459;5;20251027 01:08;111/SP107583;
D;092;4553459;5;20251027 01:08;P;;;;;;
D;092;4553459;5;20251027 01:08;P;;;;;;
D;092;4553459;5;20251027 01:08;V;;;;;;
B;092;950465;6;20251027 01:08;;137;2;ARTARMON RD;WILLOUGHBY;2068;;;20250918;20251017;1110000;;R;RESIDENCE;142;;;;AV520561;
C;092;950465;6;20251027 01:08;142/SP14189;
D;092;950465;6;20251027 01:08;P;;;;;;
D;092;950465;6;20251027 01:08;V;;;;;;
B;092;950465;7;20251027 01:08;;156;2;ARTARMON RD;WILLOUGHBY;2068;;;20250911;20251016;1190000;;R;RESIDENCE;161;;;;AV518253;
C;092;950465;7;20251027 01:08;161/SP14189;
D;092;950465;7;20251027 01:08;P;;;;;;
D;092;950465;7;20251027 01:08;P;;;;;;
D;092;950465;7;20251027 01:08;V;;;;;;
D;092;950465;7;20251027 01:08;V;;;;;;
B;092;953458;8;20251027 01:08;;4;8;CENTENNIAL AVE;CHATSWOOD;2067;;;20250904;20251016;720000;;R;RESIDENCE;4;;;;AV519661;
C;092;953458;8;20251027 01:08;4/SP11395;
D;092;953458;8;20251027 01:08;P;;;;;;
D;092;953458;8;20251027 01:08;V;;;;;;
B;092;958762;9;20251027 01:08;;12;19;GLENMORE ST;NAREMBURN;2065;;;20250909;20251021;1285000;;R;RESIDENCE;12;;;;AV530975;
C;092;958762;9;20251027 01:08;12/SP58105;
D;092;958762;9;20251027 01:08;P;;;;;;
D;092;958762;9;20251027 01:08;P;;;;;;
