A;RTSALEDATA;210;20251027 01:09;VALNET;
B;210;2095757;1;20251027 01:09;;3;115;NEW SOUTH HEAD RD;VAUCLUSE;2030;112;M;20250923;20251023;1850000;;R;RESIDENCE;3;;;;AV538325;
C;210;2095757;1;20251027 01:09;3/SP10375;
D;210;2095757;1;20251027 01:09;P;;;;;;
D;210;2095757;1;20251027 01:09;V;;;;;;
B;210;2080023;2;20251027 01:09;;3;30;BENELONG CRES;BELLEVUE HILL;2023;93.3;M;20250319;20251021;1615000;;R;RESIDENCE;3;;;;AV531266;
C;210;2080023;2;20251027 01:09;3/SP4350;
D;210;2080023;2;20251027 01:09;P;;;;;;
D;210;2080023;2;20251027 01:09;P;;;;;;
D;210;2080023;2;20251027 01:09;V;;;;;;
B;210;2082929;3;20251027 01:09;;5;26;COOPER ST;DOUBLE BAY;2028;87;M;20250908;20251020;1500000;;R;RESIDENCE;5;;;;AV525715;
C;210;2082929;3;20251027 01:09;5/SP11137;
D;210;2082929;3;20251027 01:09;P;;;;;;
D;210;2082929;3;20251027 01:09;P;;;;;;
D;210;2082929;3;20251027 01:09;V;;;;;;
B;210;2104859;4;20251027 01:09;;1;92;WOLSELEY RD;POINT PIPER;2027;742;M;20200904;20251023;47500000;;R;RESIDENCE;2;;;;AV541754;
C;210;2104859;4;20251027 01:09;2/SP51519;
D;210;2104859;4;20251027 01:09;P;;;;;;
D;210;2104859;4;20251027 01:09;V;;;;;;
B;210;2091026;5;20251027 01:09;;;33;KAMBALA RD;BELLEVUE HILL;2023;1176;M;20250520;20251020;24800000;R2;R;RESIDENCE;;ALB;;;AV525446;
C;210;2091026;5;20251027 01:09;2/319434;
D;210;2091026;5;20251027 01:09;P;;;;;;
D;210;2091026;5;20251027 01:09;V;;;;;;
B;210;2080498;6;20251027 01:09;;3;73;BIRRIGA RD;BELLEVUE HILL;2023;93;M;20250912;20251016;1350000;;R;RESIDENCE;3;;;;AV517537;
C;210;2080498;6;20251027 01:09;3/SP16043;
