A;RTSALEDATA;151;20251027 01:09;VALNET;
B;151;1680178;1;20251027 01:09;;;52;EAST ST;CASINO;2470;2112;M;20250922;20251020;650000;R1;R;RESIDENCE;;AAA;;;AV526327;
C;151;1680178;1;20251027 01:09;1/535450;
D;151;1680178;1;20251027 01:09;P;;;;;;
D;151;1680178;1;20251027 01:09;P;;;;;;
D;151;1680178;1;20251027 01:09;V;;;;;;
D;151;1680178;1;20251027 01:09;V;;;;;;
B;151;1680901;2;20251027 01:09;;;23;HIGH ST;CASINO;2470;1011.83;M;20251009;20251023;450000;R1;R;RESIDENCE;;ABB;;;AV540140;
C;151;1680901;2;20251027 01:09;1/16878;
D;151;1680901;2;20251027 01:09;P;;;;;;
D;151;1680901;2;20251027 01:09;V;;;;;;
B;151;1678707;3;20251027 01:09;;;23;ADAM ST;CASINO;2470;657.71;M;20250922;20251017;510000;R1;R;RESIDENCE;;ADD;;;AV520063;
C;151;1678707;3;20251027 01:09;3/21062;
D;151;1678707;3;20251027 01:09;P;;;;;;
D;151;1678707;3;20251027 01:09;V;;;;;;
D;151;1678707;3;20251027 01:09;V;;;;;;
B;151;1680480;4;20251027 01:09;;;22;FIGTREE DR;CASINO;2470;1809;M;20251001;20251022;820000;R1;R;RESIDENCE;;AZZ;;;AV536622;
C;151;1680480;4;20251027 01:09;29/263433;
D;151;1680480;4;20251027 01:09;P;;;;;;
D;151;1680480;4;20251027 01:09;P;;;;;;
D;151;1680480;4;20251027 01:09;V;;;;;;
D;151;1680480;4;20251027 01:09;V;;;;;;
B;151;2918422;5;20251027 01:09;;3;25;BEECH ST;EVANS HEAD;2473;;;20250910;20251022;529000;;R;RESIDENCE;3;;;;AV534148;
C;151;2918422;5;20251027 01:09;3/SP67956;
D;151;2918422;5;20251027 01:09;P;;;;;;
D;151;2918422;5;20251027 01:09;V;;;;;;
D;151;2918422;5;20251027 01:09;V;;;;;;
B;151;1683877;6;20251027 01:09;;;91;RICHMOND TCE;CORAKI;2471;1012;M;20250815;20251017;600000;RU5;R;RESIDENCE;;BBB;;;AV522409;
C;151;1683877;6;20251027 01:09;1/104887 1/126432;
D;151;1683877;6;20251027 01:09;P;;;;;;
D;151;1683877;6;20251027 01:09;P;;;;;;
D;151;1683877;6;20251027 01:09;V;;;;;;
D;151;1683877;6;20251027 01:09;V;;;;;;
B;151;1684008;7;20251027 01:09;;;14;ANSON AVE;EVANS HEAD;2473;607;M;20251014;20251017;237500;R1;R;RESIDENCE;;DDD;;;AV522267;
C;151;1684008;7;20251027 01:09;13/248072;
D;151;1684008;7;20251027 01:09;P;;;;;;
D;151;1684008;7;20251027 01:09;P;;;;;;
D;151;1684008;7;20251027 01:09;P;;;;;;
D;151;1684008;7;20251027 01:09;V;;;;;;
D;151;1684008;7;20251027 01:09;V;;;;;;
D;151;1684008;7;20251027 01:09;V;;;;;;
D;151;1684008;7;20251027 01:09;V;;;;;;
D;151;1684008;7;20251027 01:09;V;;;;;;
D;151;1684008;7;20251027 01:09;V;;;;;;
D;151;1684008;7;20251027 01:09;V;;;;;;
B;151;1685201;8;20251027 01:09;;;51;WOODBURN ST;EVANS HEAD;2473;1012;M;20250910;20251022;1020000;E1;R;RESIDENCE;;ECD;;;AV534485;
C;151;1685201;8;20251027 01:09;A/344135;
D;151;1685201;8;20251027 01:09;P;;;;;;
D;151;1685201;8;20251027 01:09;P;;;;;;
D;151;1685201;8;20251027 01:09;V;;;;;;
B;151;3942017;9;20251027 01:09;;;66;RICHMOND ST;WOODBURN;2472;1262;M;20250922;20251022;285000;RU5;V;VACANT LAND;;DWW;;;AV534815;
C;151;3942017;9;20251027 01:09;2/1221199;
D;151;3942017;9;20251027 01:09;P;;;;;;
D;151;3942017;9;20251027 01:09;V;;;;;;
D;151;3942017;9;20251027 01:09;V;;;;;;
Z;56;9;9;36;
