A;RTSALEDATA;171;20251027 01:09;VALNET;
B;171;2930256;1;20251027 01:09;;;4;COQUILLE PL;TWEED HEADS SOUTH;2486;466.2;M;20250909;20251016;650000;R3;R;RESIDENCE;;AKJ;;;AV517920;
C;171;2930256;1;20251027 01:09;24/1039375;
D;171;2930256;1;20251027 01:09;P;;;;;;
D;171;2930256;1;20251027 01:09;P;;;;;;
D;171;2930256;1;20251027 01:09;V;;;;;;
D;171;2930256;1;20251027 01:09;V;;;;;;
B;171;3401733;2;20251027 01:09;COTTON BEACH;104;685;CASUARINA WAY;CASUARINA;2487;;;20250801;20251016;720000;;R;RESIDENCE;104;;;;AV516965;
C;171;3401733;2;20251027 01:09;104/SP81047;
D;171;3401733;2;20251027 01:09;P;;;;;;
D;171;3401733;2;20251027 01:09;V;;;;;;
B;171;3396744;3;20251027 01:09;;5;5;PENINSULA ST;HASTINGS POINT;2489;;;20251001;20251017;445000;;R;RESIDENCE;5;;;;AV523853;
C;171;3396744;3;20251027 01:09;5/SP80894;
D;171;3396744;3;20251027 01:09;P;;;;;;
D;171;3396744;3;20251027 01:09;P;;;;;;
D;171;3396744;3;20251027 01:09;V;;;;;;
D;171;3396744;3;20251027 01:09;V;;;;;;
B;171;3427699;4;20251027 01:09;;15;33;LLOYD ST;TWEED HEADS SOUTH;2486;;;20251001;20251022;670000;;R;RESIDENCE;15;;;;AV534129;
C;171;3427699;4;20251027 01:09;15/SP81679;
D;171;3427699;4;20251027 01:09;P;;;;;;
D;171;3427699;4;20251027 01:09;V;;;;;;
B;171;3488095;5;20251027 01:09;;;15;CORAL FERN CCT;MURWILLUMBAH;2484;833.6;M;20251003;20251017;1250000;R2;R;RESIDENCE;;ALR;;;AV521880;
C;171;3488095;5;20251027 01:09;106/1139107;
D;171;3488095;5;20251027 01:09;P;;;;;;
D;171;3488095;5;20251027 01:09;V;;;;;;
B;171;3498291;6;20251027 01:09;;2;50;CORONATION AVE;POTTSVILLE;2489;;;20250917;20251017;980000;;R;RESIDENCE;2;;;;AV520949;
C;171;3498291;6;20251027 01:09;2/SP83294;
D;171;3498291;6;20251027 01:09;P;;;;;;
D;171;3498291;6;20251027 01:09;P;;;;;;
D;171;3498291;6;20251027 01:09;V;;;;;;
D;171;3498291;6;20251027 01:09;V;;;;;;
B;171;4183144;7;20251027 01:09;;;351;ZARA RD;ZARA;2484;56.44;H;20250919;20251016;4000000;RU2;R;RESIDENCE;;RTA;;;AV519287;
C;171;4183144;7;20251027 01:09;8/818543 1/1170685 2/1214453;
D;171;4183144;7;20251027 01:09;P;;;;;;
D;171;4183144;7;20251027 01:09;V;;;;;;
B;171;3024688;8;20251027 01:09;;15;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20251003;20251022;280000;;R;RESIDENCE;15;;;;AV537293;
C;171;3024688;8;20251027 01:09;15/SP71153;
D;171;3024688;8;20251027 01:09;P;;;;;;
D;171;3024688;8;20251027 01:09;P;;;;;;
D;171;3024688;8;20251027 01:09;V;;;;;;
B;171;3030920;9;20251027 01:09;;18;3;CEDARWOOD CT;CASUARINA;2487;;;20250912;20251017;810000;;R;RESIDENCE;18;;;;AV523609;
C;171;3030920;9;20251027 01:09;18/SP70892;
D;171;3030920;9;20251027 01:09;P;;;;;;
D;171;3030920;9;20251027 01:09;V;;;;;;
B;171;3082424;10;20251027 01:09;;1;13;KINGSTON DR;BANORA POINT;2486;454;M;20250908;20251020;925000;R2;R;RESIDENCE;;AHR;;;AV528771;
C;171;3082424;10;20251027 01:09;31/270252;
D;171;3082424;10;20251027 01:09;P;;;;;;
D;171;3082424;10;20251027 01:09;P;;;;;;
