A;RTSALEDATA;149;20251027 01:08;VALNET;
B;149;1664378;1;20251027 01:08;;;21;WILLIAM ST;BELLINGEN;2454;403.6;M;20250611;20251020;1200000;E1;R;RESIDENCE;;ECA;;;AV527567;
C;149;1664378;1;20251027 01:08;11/706176;
D;149;1664378;1;20251027 01:08;P;;;;;;
D;149;1664378;1;20251027 01:08;V;;;;;;
B;149;1662454;2;20251027 01:08;;;26;CASUARINA AVE;BELLINGEN;2454;899.6;M;20250723;20251021;895000;R1;R;RESIDENCE;;RBG;;;AV531130;
C;149;1662454;2;20251027 01:08;2/827439;
D;149;1662454;2;20251027 01:08;P;;;;;;
D;149;1662454;2;20251027 01:08;P;;;;;;
D;149;1662454;2;20251027 01:08;V;;;;;;
D;149;1662454;2;20251027 01:08;V;;;;;;
B;149;1662810;3;20251027 01:08;;;2;SUNSET RIDGE DR;BELLINGEN;2454;1047;M;20250917;20251022;780000;R1;R;RESIDENCE;;RBG;;;AV537048;
C;149;1662810;3;20251027 01:08;11/810455;
D;149;1662810;3;20251027 01:08;P;;;;;;
D;149;1662810;3;20251027 01:08;V;;;;;;
B;149;6014197;4;20251027 01:08;;;21;WHISTLER PL;BELLINGEN;2454;3.212;H;20210917;20250819;450000;R5;V;VACANT LAND;;LRB;;;AV343354;
C;149;6014197;4;20251027 01:08;18/1313884;
D;149;6014197;4;20251027 01:08;P;;;;;;
D;149;6014197;4;20251027 01:08;P;;;;;;
D;149;6014197;4;20251027 01:08;V;;;;;;
B;149;3543719;5;20251027 01:08;;;1 C;SUNSET RIDGE DR;BELLINGEN;2454;500.7;M;20250918;20251020;800000;R1;R;RESIDENCE;;RBG;;;AV525781;
C;149;3543719;5;20251027 01:08;12/1157409;
D;149;3543719;5;20251027 01:08;P;;;;;;
D;149;3543719;5;20251027 01:08;V;;;;;;
D;149;3543719;5;20251027 01:08;V;;;;;;
B;149;4052397;6;20251027 01:08;;;12;WOLLUMBIN DR;URUNGA;2455;1.536;H;20250925;20251023;820000;R5;V;VACANT LAND;;LRC;;;AV539399;
C;149;4052397;6;20251027 01:08;102/1229455;
D;149;4052397;6;20251027 01:08;P;;;;;;
D;149;4052397;6;20251027 01:08;P;;;;;;
D;149;4052397;6;20251027 01:08;V;;;;;;
D;149;4052397;6;20251027 01:08;V;;;;;;
Z;32;6;6;18;
