A;RTSALEDATA;081;20251027 01:07;VALNET;
B;081;2844699;1;20251027 01:07;;;10;GLEN ABBEY ST;ROUSE HILL;2155;600;M;20250806;20251015;1850000;R3;R;RESIDENCE;;RHM;;;AV514006;
C;081;2844699;1;20251027 01:07;1022/1029055;
D;081;2844699;1;20251027 01:07;P;;;;;;
D;081;2844699;1;20251027 01:07;P;;;;;;
D;081;2844699;1;20251027 01:07;V;;;;;;
D;081;2844699;1;20251027 01:07;V;;;;;;
B;081;2848090;2;20251027 01:07;;3;24;BRISBANE RD;CASTLE HILL;2154;;;20250829;20251016;1505000;;R;RESIDENCE;9;;;;AV517643;
C;081;2848090;2;20251027 01:07;9/SP65965;
D;081;2848090;2;20251027 01:07;P;;;;;;
D;081;2848090;2;20251027 01:07;V;;;;;;
B;081;2904146;3;20251027 01:07;;9;4;ORANGE GR;CASTLE HILL;2154;;;20250912;20251017;966000;;R;RESIDENCE;9;;;;AV521828;
C;081;2904146;3;20251027 01:07;9/SP68656;
D;081;2904146;3;20251027 01:07;P;;;;;;
D;081;2904146;3;20251027 01:07;P;;;;;;
D;081;2904146;3;20251027 01:07;V;;;;;;
B;081;2934691;4;20251027 01:07;;;15;BORDEAUX CRES;CASTLE HILL;2154;607.8;M;20250811;20251017;2620000;R2;R;RESIDENCE;;AXX;;;AV523502;
C;081;2934691;4;20251027 01:07;27/1040057;
D;081;2934691;4;20251027 01:07;P;;;;;;
D;081;2934691;4;20251027 01:07;P;;;;;;
D;081;2934691;4;20251027 01:07;V;;;;;;
B;081;2990716;5;20251027 01:07;;;10;HERITAGE PARK DR;CASTLE HILL;2154;542.9;M;20250905;20251020;2350000;C4;R;RESIDENCE;;LIV;;;AV528344;
C;081;2990716;5;20251027 01:07;10/270332;
D;081;2990716;5;20251027 01:07;P;;;;;;
D;081;2990716;5;20251027 01:07;V;;;;;;
B;081;3370845;6;20251027 01:07;;;25;HOLLY ST;ROUSE HILL;2155;275.2;M;20250926;20251017;1415000;R3;R;RESIDENCE;;RHM;;;AV522411;
C;081;3370845;6;20251027 01:07;110/280009;
D;081;3370845;6;20251027 01:07;P;;;;;;
D;081;3370845;6;20251027 01:07;P;;;;;;
D;081;3370845;6;20251027 01:07;V;;;;;;
B;081;4142518;7;20251027 01:07;;;10;MONTECORE ST;BOX HILL;2765;300.1;M;20250904;20251016;1150000;R2;R;RESIDENCE;;BHR;;;AV517375;
C;081;4142518;7;20251027 01:07;1028/1226133;
D;081;4142518;7;20251027 01:07;P;;;;;;
D;081;4142518;7;20251027 01:07;P;;;;;;
D;081;4142518;7;20251027 01:07;V;;;;;;
D;081;4142518;7;20251027 01:07;V;;;;;;
