A;RTSALEDATA;219;20200330 01:01;VALNET;
B;219;3023574;1;20200330 01:01;;;86;GROSE RIVER RD;GROSE WOLD;2753;1.002;H;20191212;20200320;1560000;RU4;R;RESIDENCE;;RUQ;;0;AP977357;
C;219;3023574;1;20200330 01:01;2/1058029;
D;219;3023574;1;20200330 01:01;P;;;;;;
D;219;3023574;1;20200330 01:01;P;;;;;;
D;219;3023574;1;20200330 01:01;V;;;;;;
D;219;3023574;1;20200330 01:01;V;;;;;;
B;219;2365632;2;20200330 01:01;;;1;ROSE CRES;GLOSSODIA;2756;689.2;M;20200207;20200320;670000;R2;R;RESIDENCE;;ABB;;0;AP978810;
C;219;2365632;2;20200330 01:01;81/214752;
D;219;2365632;2;20200330 01:01;P;;;;;;
D;219;2365632;2;20200330 01:01;P;;;;;;
D;219;2365632;2;20200330 01:01;P;;;;;;
D;219;2365632;2;20200330 01:01;V;;;;;;
D;219;2365632;2;20200330 01:01;V;;;;;;
B;219;2347530;3;20200330 01:01;;;13;ACRES PL;BLIGH PARK;2756;618.5;M;20200207;20200320;630000;R3;R;RESIDENCE;;AYB;;0;AP980712;
C;219;2347530;3;20200330 01:01;1185/800323;
D;219;2347530;3;20200330 01:01;P;;;;;;
D;219;2347530;3;20200330 01:01;P;;;;;;
D;219;2347530;3;20200330 01:01;V;;;;;;
B;219;2353141;4;20200330 01:01;;;13;CURRAWONG CRES;BOWEN MOUNTAIN;2753;613.4;M;20200211;20200324;660000;RU5;R;RESIDENCE;;PBB;;0;AP986082;
C;219;2353141;4;20200330 01:01;414/210304;
D;219;2353141;4;20200330 01:01;P;;;;;;
D;219;2353141;4;20200330 01:01;P;;;;;;
D;219;2353141;4;20200330 01:01;V;;;;;;
B;219;2366463;5;20200330 01:01;;;196;SETTLERS RD;LOWER MACDONALD;2775;752.5;M;20200114;20200323;351000;RU5;R;RESIDENCE;;PMM;;0;AP983342;
C;219;2366463;5;20200330 01:01;31/39014;
D;219;2366463;5;20200330 01:01;P;;;;;;
D;219;2366463;5;20200330 01:01;P;;;;;;
D;219;2366463;5;20200330 01:01;V;;;;;;
B;219;2364021;6;20200330 01:01;;;21;PECKS RD;NORTH RICHMOND;2754;999.1;M;20200205;20200320;800000;R2;R;RESIDENCE;;AKK;;0;AP978267;
C;219;2364021;6;20200330 01:01;12/32063;
D;219;2364021;6;20200330 01:01;P;;;;;;
D;219;2364021;6;20200330 01:01;V;;;;;;
D;219;2364021;6;20200330 01:01;V;;;;;;
B;219;2358791;7;20200330 01:01;;;101;JOHNSTON ST;PITT TOWN;2756;2349;M;20191124;20200325;1185000;RU4;R;RESIDENCE;;GBB;;0;AP989644;
C;219;2358791;7;20200330 01:01;2/771707;
D;219;2358791;7;20200330 01:01;P;;;;;;
D;219;2358791;7;20200330 01:01;P;;;;;;
D;219;2358791;7;20200330 01:01;V;;;;;;
D;219;2358791;7;20200330 01:01;V;;;;;;
B;219;2361513;8;20200330 01:01;;;39;MCKELLAR CRES;SOUTH WINDSOR;2756;567.7;M;20191026;20200325;575000;R2;R;RESIDENCE;;AUA;;0;AP987859;
C;219;2361513;8;20200330 01:01;85/261227;
D;219;2361513;8;20200330 01:01;P;;;;;;
D;219;2361513;8;20200330 01:01;V;;;;;;
D;219;2361513;8;20200330 01:01;V;;;;;;
B;219;2357032;9;20200330 01:01;;;1139;GROSE VALE RD;KURRAJONG;2758;360.5;M;20200212;20200325;565000;R2;R;RESIDENCE;;AEK;;0;AP989583;
C;219;2357032;9;20200330 01:01;4/13541;
D;219;2357032;9;20200330 01:01;P;;;;;;
D;219;2357032;9;20200330 01:01;P;;;;;;
D;219;2357032;9;20200330 01:01;V;;;;;;
B;219;2359709;10;20200330 01:01;;;24;LANG RD;SOUTH WINDSOR;2756;395;M;20200209;20200323;577500;R2;R;RESIDENCE;;AUA;;0;AP983764;
C;219;2359709;10;20200330 01:01;3/882534;
D;219;2359709;10;20200330 01:01;P;;;;;;
D;219;2359709;10;20200330 01:01;V;;;;;;
B;219;2365009;11;20200330 01:01;;;132;REDBANK RD;NORTH RICHMOND;2754;5000;M;20200218;20200325;1340000;RU1;R;RESIDENCE;;RGQ;;0;AP988167;
C;219;2365009;11;20200330 01:01;11/838670;
D;219;2365009;11;20200330 01:01;P;;;;;;
D;219;2365009;11;20200330 01:01;P;;;;;;
D;219;2365009;11;20200330 01:01;V;;;;;;
D;219;2365009;11;20200330 01:01;V;;;;;;
B;219;2367648;12;20200330 01:01;;;6;STANLEY AVE;KURRAJONG HEIGHTS;2758;1069;M;20200207;20200320;685000;E4;R;RESIDENCE;;EPY;;0;AP977697;
C;219;2367648;12;20200330 01:01;10/203876;
D;219;2367648;12;20200330 01:01;P;;;;;;
D;219;2367648;12;20200330 01:01;P;;;;;;
D;219;2367648;12;20200330 01:01;V;;;;;;
B;219;2349203;13;20200330 01:01;;;2474;BELLS LINE OF ROAD;BILPIN;2758;929.5;M;20200203;20200320;650000;RU2;R;RESIDENCE;;PGG;;0;AP983653;
C;219;2349203;13;20200330 01:01;PT C/388399;
D;219;2349203;13;20200330 01:01;P;;;;;;
D;219;2349203;13;20200330 01:01;P;;;;;;
D;219;2349203;13;20200330 01:01;V;;;;;;
B;219;2359865;14;20200330 01:01;;7;131;LENNOX ST;RICHMOND;2753;;;20200210;20200323;580000;;R;RESIDENCE;7;;;0;AP982244;
C;219;2359865;14;20200330 01:01;7/SP63105;
D;219;2359865;14;20200330 01:01;P;;;;;;
D;219;2359865;14;20200330 01:01;V;;;;;;
B;219;2357331;15;20200330 01:01;;6;7;HAM ST;SOUTH WINDSOR;2756;;;20200122;20200324;125000;;R;RESIDENCE;6;;;0;AP986735;
C;219;2357331;15;20200330 01:01;6/SP48384;
D;219;2357331;15;20200330 01:01;P;;;;;;
D;219;2357331;15;20200330 01:01;V;;;;;;
D;219;2357331;15;20200330 01:01;V;;;;;;
B;219;2370591;16;20200330 01:01;;1;30;SETTLERS CRES;BLIGH PARK;2756;;;20200212;20200325;565000;;R;RESIDENCE;1;;;0;AP987737;
C;219;2370591;16;20200330 01:01;1/SP37985;
D;219;2370591;16;20200330 01:01;P;;;;;;
D;219;2370591;16;20200330 01:01;P;;;;;;
D;219;2370591;16;20200330 01:01;V;;;;;;
D;219;2370591;16;20200330 01:01;V;;;;;;
