A;RTSALEDATA;010;20200330 01:00;VALNET;
B;010;284650;1;20200330 01:00;;2;1;RANDALL DR;SALAMANDER BAY;2317;249;M;20200219;20200320;1500000;;R;RESIDENCE;2;;;0;AP978182;
C;010;284650;1;20200330 01:00;2/SP65402;
D;010;284650;1;20200330 01:00;P;;;;;;
D;010;284650;1;20200330 01:00;V;;;;;;
B;010;2980480;2;20200330 01:00;;;16 A;WALLAWA RD;NELSON BAY;2315;450.8;M;20191220;20200320;960000;R2;R;RESIDENCE;;AAD;;0;AP978198;
C;010;2980480;2;20200330 01:00;281/1051244;
D;010;2980480;2;20200330 01:00;P;;;;;;
D;010;2980480;2;20200330 01:00;P;;;;;;
D;010;2980480;2;20200330 01:00;V;;;;;;
D;010;2980480;2;20200330 01:00;V;;;;;;
B;010;3097075;3;20200330 01:00;;;165;BENJAMIN LEE DR;RAYMOND TERRACE;2324;582.8;M;20200224;20200323;420000;R2;R;RESIDENCE;;ABF;;0;AP981444;
C;010;3097075;3;20200330 01:00;1/1065808;
D;010;3097075;3;20200330 01:00;P;;;;;;
D;010;3097075;3;20200330 01:00;P;;;;;;
D;010;3097075;3;20200330 01:00;V;;;;;;
B;010;3094690;4;20200330 01:00;;;50;CASUARINA AVE;MEDOWIE;2318;680;M;20200220;20200323;515000;R2;R;RESIDENCE;;AAR;;0;AP984088;
C;010;3094690;4;20200330 01:00;1026/1062665;
D;010;3094690;4;20200330 01:00;P;;;;;;
D;010;3094690;4;20200330 01:00;V;;;;;;
D;010;3094690;4;20200330 01:00;V;;;;;;
B;010;4089368;5;20200330 01:00;;1;3;RANDALL DR;SALAMANDER BAY;2317;322;M;20200221;20200320;965000;R2;R;RESIDENCE;;AAF;;0;AP979758;
C;010;4089368;5;20200330 01:00;102/1239169;
D;010;4089368;5;20200330 01:00;P;;;;;;
D;010;4089368;5;20200330 01:00;P;;;;;;
D;010;4089368;5;20200330 01:00;V;;;;;;
B;010;264208;6;20200330 01:00;;;5;GRAHAM ST;BOAT HARBOUR;2316;537.5;M;20200219;20200320;940000;R2;R;RESIDENCE;;AAM;;0;AP977109;
C;010;264208;6;20200330 01:00;4/216616;
D;010;264208;6;20200330 01:00;P;;;;;;
D;010;264208;6;20200330 01:00;V;;;;;;
D;010;264208;6;20200330 01:00;V;;;;;;
B;010;267763;7;20200330 01:00;;;15;MARKET ST;FINGAL BAY;2315;556.4;M;20200207;20200320;1530000;R2;R;RESIDENCE;;AAA;;0;AP977643;
C;010;267763;7;20200330 01:00;12/244568;
D;010;267763;7;20200330 01:00;P;;;;;;
D;010;267763;7;20200330 01:00;V;;;;;;
D;010;267763;7;20200330 01:00;V;;;;;;
B;010;265457;8;20200330 01:00;;;75;FERODALE RD;MEDOWIE;2318;596.4;M;20200226;20200320;400000;R2;R;RESIDENCE;;AAR;;0;AP978343;
C;010;265457;8;20200330 01:00;222/246837;
D;010;265457;8;20200330 01:00;P;;;;;;
D;010;265457;8;20200330 01:00;P;;;;;;
D;010;265457;8;20200330 01:00;V;;;;;;
D;010;265457;8;20200330 01:00;V;;;;;;
B;010;271091;9;20200330 01:00;;;8;BEENONG CL;NELSON BAY;2315;638.6;M;20191223;20200324;750000;R2;R;RESIDENCE;;AAD;;0;AP987065;
C;010;271091;9;20200330 01:00;195/9165;
D;010;271091;9;20200330 01:00;P;;;;;;
D;010;271091;9;20200330 01:00;V;;;;;;
D;010;271091;9;20200330 01:00;V;;;;;;
B;010;273910;10;20200330 01:00;;;18;STUBBY ST;NELSON BAY;2315;512.2;M;20200218;20200324;772500;R2;R;RESIDENCE;;AAC;;0;AP985776;
C;010;273910;10;20200330 01:00;9/E/10861;
D;010;273910;10;20200330 01:00;P;;;;;;
D;010;273910;10;20200330 01:00;P;;;;;;
D;010;273910;10;20200330 01:00;V;;;;;;
D;010;273910;10;20200330 01:00;V;;;;;;
B;010;273965;11;20200330 01:00;;;48;TALLEAN RD;NELSON BAY;2315;834.7;M;20200207;20200320;200000;R2;R;RESIDENCE;;AAD;;0;AP977330;
C;010;273965;11;20200330 01:00;312/9165;
D;010;273965;11;20200330 01:00;P;;;;;;
D;010;273965;11;20200330 01:00;P;;;;;;
D;010;273965;11;20200330 01:00;V;;;;;;
B;010;274062;12;20200330 01:00;;;30;TAREEBIN RD;NELSON BAY;2315;1062;M;20200207;20200320;1000000;R2;R;RESIDENCE;;AAD;;0;AP977090;
C;010;274062;12;20200330 01:00;599/9165;
D;010;274062;12;20200330 01:00;P;;;;;;
D;010;274062;12;20200330 01:00;P;;;;;;
D;010;274062;12;20200330 01:00;V;;;;;;
D;010;274062;12;20200330 01:00;V;;;;;;
B;010;268956;13;20200330 01:00;;;41;BOYD AVE;LEMON TREE PASSAGE;2319;626;M;20200211;20200324;525000;R2;R;RESIDENCE;;AAP;;0;AP985725;
C;010;268956;13;20200330 01:00;131/223671;
D;010;268956;13;20200330 01:00;P;;;;;;
D;010;268956;13;20200330 01:00;V;;;;;;
D;010;268956;13;20200330 01:00;V;;;;;;
B;010;275491;14;20200330 01:00;;;32;ALTON CL;RAYMOND TERRACE;2324;569.1;M;20200212;20200325;410000;R2;R;RESIDENCE;;ABG;;0;AP987608;
C;010;275491;14;20200330 01:00;53/243408;
D;010;275491;14;20200330 01:00;P;;;;;;
D;010;275491;14;20200330 01:00;V;;;;;;
D;010;275491;14;20200330 01:00;V;;;;;;
B;010;270134;15;20200330 01:00;;;41;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20200304;20200323;600000;R2;R;RESIDENCE;;AAP;;0;AP982470;
C;010;270134;15;20200330 01:00;29/221189;
D;010;270134;15;20200330 01:00;P;;;;;;
D;010;270134;15;20200330 01:00;P;;;;;;
D;010;270134;15;20200330 01:00;V;;;;;;
D;010;270134;15;20200330 01:00;V;;;;;;
B;010;283855;16;20200330 01:00;;;9;KEEL ST;SALAMANDER BAY;2317;305;M;20200302;20200323;550000;R2;R;RESIDENCE;;AAF;;0;AP981565;
C;010;283855;16;20200330 01:00;491/1016766;
D;010;283855;16;20200330 01:00;P;;;;;;
D;010;283855;16;20200330 01:00;V;;;;;;
D;010;283855;16;20200330 01:00;V;;;;;;
B;010;278690;17;20200330 01:00;;;154;MOUNT HALL RD;RAYMOND TERRACE;2324;687.3;M;20200226;20200325;420000;R2;R;RESIDENCE;;ABF;;0;AP987570;
C;010;278690;17;20200330 01:00;10/792324;
D;010;278690;17;20200330 01:00;P;;;;;;
D;010;278690;17;20200330 01:00;P;;;;;;
D;010;278690;17;20200330 01:00;V;;;;;;
D;010;278690;17;20200330 01:00;V;;;;;;
B;010;281603;18;20200330 01:00;;;6;RIGNEY ST;SHOAL BAY;2315;575.4;M;20200208;20200323;725000;R3;R;RESIDENCE;;MAA;;0;AP982936;
C;010;281603;18;20200330 01:00;86/20240;
D;010;281603;18;20200330 01:00;P;;;;;;
D;010;281603;18;20200330 01:00;P;;;;;;
D;010;281603;18;20200330 01:00;V;;;;;;
D;010;281603;18;20200330 01:00;V;;;;;;
B;010;284938;19;20200330 01:00;;;24;SANDERLING CL;SALAMANDER BAY;2317;794;M;20200218;20200325;655000;R2;R;RESIDENCE;;AAG;;0;AP987578;
C;010;284938;19;20200330 01:00;59/285046;
D;010;284938;19;20200330 01:00;P;;;;;;
D;010;284938;19;20200330 01:00;P;;;;;;
D;010;284938;19;20200330 01:00;V;;;;;;
B;010;285281;20;20200330 01:00;;1;61;SANDY POINT RD;CORLETTE;2315;;;20200129;20200325;330000;;R;RESIDENCE;1;;;0;AP989109;
C;010;285281;20;20200330 01:00;1/SP21878;
D;010;285281;20;20200330 01:00;P;;;;;;
D;010;285281;20;20200330 01:00;V;;;;;;
D;010;285281;20;20200330 01:00;V;;;;;;
B;010;285429;21;20200330 01:00;;;93;SERGEANT BAKER DR;CORLETTE;2315;700.3;M;20200311;20200320;725000;R2;R;RESIDENCE;;AAE;;0;AP977045;
C;010;285429;21;20200330 01:00;1429/1008300;
D;010;285429;21;20200330 01:00;P;;;;;;
D;010;285429;21;20200330 01:00;P;;;;;;
D;010;285429;21;20200330 01:00;V;;;;;;
B;010;277975;22;20200330 01:00;;;14;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;700.5;M;20200204;20200323;450000;R2;R;RESIDENCE;;ABF;;0;AP982054;
C;010;277975;22;20200330 01:00;4/852955;
D;010;277975;22;20200330 01:00;P;;;;;;
D;010;277975;22;20200330 01:00;P;;;;;;
D;010;277975;22;20200330 01:00;V;;;;;;
B;010;287320;23;20200330 01:00;;;76;AVENUE OF THE ALLIES;TANILBA BAY;2319;556.4;M;20200209;20200323;395000;R3;R;RESIDENCE;;MAE;;0;AP981728;
C;010;287320;23;20200330 01:00;511/10716;
D;010;287320;23;20200330 01:00;P;;;;;;
D;010;287320;23;20200330 01:00;P;;;;;;
D;010;287320;23;20200330 01:00;V;;;;;;
D;010;287320;23;20200330 01:00;V;;;;;;
B;010;290393;24;20200330 01:00;;;264;MOFFATS RD;SWAN BAY;2324;11.47;H;20200211;20200324;285000;RU2;V;VACANT LAND;;RAJ;;0;AP984969;
C;010;290393;24;20200330 01:00;1/835130;
D;010;290393;24;20200330 01:00;P;;;;;;
D;010;290393;24;20200330 01:00;V;;;;;;
D;010;290393;24;20200330 01:00;V;;;;;;
D;010;290393;24;20200330 01:00;V;;;;;;
D;010;290393;24;20200330 01:00;V;;;;;;
B;010;290485;25;20200330 01:00;;;37;FREDERICK DR;OYSTER COVE;2318;717.5;M;20200225;20200324;180000;IN4;V;VACANT LAND;;IAB;;0;AP984996;
C;010;290485;25;20200330 01:00;18/262789;
D;010;290485;25;20200330 01:00;P;;;;;;
D;010;290485;25;20200330 01:00;V;;;;;;
D;010;290485;25;20200330 01:00;V;;;;;;
B;010;288194;26;20200330 01:00;;;20;TANILBA AVE;TANILBA BAY;2319;790.4;M;20200214;20200324;680000;R2;R;RESIDENCE;;AAQ;;0;AP986662;
C;010;288194;26;20200330 01:00;56/17217;
D;010;288194;26;20200330 01:00;P;;;;;;
D;010;288194;26;20200330 01:00;P;;;;;;
D;010;288194;26;20200330 01:00;V;;;;;;
B;010;288254;27;20200330 01:00;;;13;TANILBA AVE;TANILBA BAY;2319;695.6;M;20200210;20200323;483500;R2;R;RESIDENCE;;AAO;;0;AP982640;
C;010;288254;27;20200330 01:00;69/24819;
D;010;288254;27;20200330 01:00;P;;;;;;
D;010;288254;27;20200330 01:00;P;;;;;;
D;010;288254;27;20200330 01:00;V;;;;;;
D;010;288254;27;20200330 01:00;V;;;;;;
D;010;288254;27;20200330 01:00;V;;;;;;
B;010;3251954;28;20200330 01:00;;;16;DOWLING ST;NELSON BAY;2315;379.4;M;20191114;20200325;630000;R2;R;RESIDENCE;;AAC;;0;AP989719;
C;010;3251954;28;20200330 01:00;11/270468;
D;010;3251954;28;20200330 01:00;P;;;;;;
D;010;3251954;28;20200330 01:00;P;;;;;;
D;010;3251954;28;20200330 01:00;V;;;;;;
D;010;3251954;28;20200330 01:00;V;;;;;;
B;010;3264145;29;20200330 01:00;;4;26;GOVERNMENT RD;NELSON BAY;2315;;;20200306;20200320;535000;;R;RESIDENCE;4;;;0;AP977580;
C;010;3264145;29;20200330 01:00;4/SP77501;
D;010;3264145;29;20200330 01:00;P;;;;;;
D;010;3264145;29;20200330 01:00;P;;;;;;
D;010;3264145;29;20200330 01:00;V;;;;;;
D;010;3264145;29;20200330 01:00;V;;;;;;
B;010;3859714;30;20200330 01:00;;;15;EBBTIDE WAY;CORLETTE;2315;778.8;M;20191220;20200320;949000;R2;R;RESIDENCE;;AAE;;0;AP979908;
C;010;3859714;30;20200330 01:00;2512/1210178;
D;010;3859714;30;20200330 01:00;P;;;;;;
