A;RTSALEDATA;303;20200330 01:03;VALNET;
B;303;4144160;1;20200330 01:03;;;62;SCULLIN ST;TOWNSEND;2463;813.6;M;20200211;20200324;185000;R2;V;VACANT LAND;;LLL;;0;AP984942;
C;303;4144160;1;20200330 01:03;121/1245275;
D;303;4144160;1;20200330 01:03;P;;;;;;
D;303;4144160;1;20200330 01:03;P;;;;;;
D;303;4144160;1;20200330 01:03;V;;;;;;
B;303;1725245;2;20200330 01:03;;;7;WILLOW PL;SOUTH GRAFTON;2460;850.1;M;20200306;20200320;385000;R1;R;RESIDENCE;;ADD;;0;AP978211;
C;303;1725245;2;20200330 01:03;678/715384;
D;303;1725245;2;20200330 01:03;P;;;;;;
D;303;1725245;2;20200330 01:03;V;;;;;;
B;303;1723289;3;20200330 01:03;;;348;POWELL ST;GRAFTON;2460;647.2;M;20200302;20200323;283000;R1;R;RESIDENCE;;EBB;;0;AP981715;
C;303;1723289;3;20200330 01:03;13/604467;
D;303;1723289;3;20200330 01:03;P;;;;;;
D;303;1723289;3;20200330 01:03;V;;;;;;
D;303;1723289;3;20200330 01:03;V;;;;;;
B;303;1720811;4;20200330 01:03;;;364;FRY ST;GRAFTON;2460;556.4;M;20200228;20200320;288000;R1;R;RESIDENCE;;EBB;;0;AP980685;
C;303;1720811;4;20200330 01:03;16/38707;
D;303;1720811;4;20200330 01:03;P;;;;;;
D;303;1720811;4;20200330 01:03;V;;;;;;
D;303;1720811;4;20200330 01:03;V;;;;;;
B;303;1723484;5;20200330 01:03;;18;213;PRINCE ST;GRAFTON;2460;;;20200211;20200324;94000;;R;RESIDENCE;18;;;0;AP985922;
C;303;1723484;5;20200330 01:03;18/SP62712;
D;303;1723484;5;20200330 01:03;P;;;;;;
D;303;1723484;5;20200330 01:03;V;;;;;;
B;303;1715943;6;20200330 01:03;;;132;PINNACLES RD;THE PINNACLES;2460;4.842;H;20200226;20200320;377500;RU2;R;RESIDENCE;;CLL;;0;AP979998;
C;303;1715943;6;20200330 01:03;351/804452;
D;303;1715943;6;20200330 01:03;P;;;;;;
D;303;1715943;6;20200330 01:03;V;;;;;;
B;303;1724465;7;20200330 01:03;;;27;TALLOWOOD ST;SOUTH GRAFTON;2460;1422;M;20200221;20200320;392000;R1;R;RESIDENCE;;ADD;;0;AP977816;
C;303;1724465;7;20200330 01:03;14/845210;
D;303;1724465;7;20200330 01:03;P;;;;;;
D;303;1724465;7;20200330 01:03;P;;;;;;
D;303;1724465;7;20200330 01:03;V;;;;;;
D;303;1724465;7;20200330 01:03;V;;;;;;
B;303;1763025;8;20200330 01:03;;;133;KINGS CREEK RD;LAWRENCE;2460;7789;M;20200211;20200320;375000;RU1;R;RESIDENCE;;JBB;;0;AP977735;
C;303;1763025;8;20200330 01:03;3/618792;
D;303;1763025;8;20200330 01:03;P;;;;;;
D;303;1763025;8;20200330 01:03;P;;;;;;
D;303;1763025;8;20200330 01:03;V;;;;;;
D;303;1763025;8;20200330 01:03;V;;;;;;
B;303;1763728;9;20200330 01:03;;;73;JOHNSONS LANE;ILUKA;2466;1512;M;20200210;20200323;480000;IN1;R;RESIDENCE;;FYY;;0;AP982249;
C;303;1763728;9;20200330 01:03;73/720417;
D;303;1763728;9;20200330 01:03;P;;;;;;
D;303;1763728;9;20200330 01:03;P;;;;;;
D;303;1763728;9;20200330 01:03;V;;;;;;
D;303;1763728;9;20200330 01:03;V;;;;;;
B;303;1764053;10;20200330 01:03;;;32;RIVERVIEW ST;ILUKA;2466;987.2;M;20200124;20200324;520000;R2;R;RESIDENCE;;ABB;;0;AP985340;
C;303;1764053;10;20200330 01:03;1/246478;
D;303;1764053;10;20200330 01:03;P;;;;;;
D;303;1764053;10;20200330 01:03;P;;;;;;
D;303;1764053;10;20200330 01:03;V;;;;;;
D;303;1764053;10;20200330 01:03;V;;;;;;
B;303;1762157;11;20200330 01:03;;;23;HONEYSUCKLE ST;BROOMS HEAD;2463;638.6;M;20200212;20200325;430000;R2;R;RESIDENCE;;VBB;;0;AP988657;
C;303;1762157;11;20200330 01:03;11/3/758167;
D;303;1762157;11;20200330 01:03;P;;;;;;
D;303;1762157;11;20200330 01:03;P;;;;;;
D;303;1762157;11;20200330 01:03;V;;;;;;
B;303;3144199;12;20200330 01:03;;;9;MYRA PL;MACLEAN;2463;712.8;M;20200128;20200320;482000;R2;R;RESIDENCE;;LMM;;0;AP977729;
C;303;3144199;12;20200330 01:03;16/1076460;
D;303;3144199;12;20200330 01:03;P;;;;;;
D;303;3144199;12;20200330 01:03;V;;;;;;
D;303;3144199;12;20200330 01:03;V;;;;;;
B;303;3223609;13;20200330 01:03;;;;COX ST;YAMBA;2464;2992;M;20200313;20200313;1237500;SP2;V;VACANT LAND;;SPI;;0;AP964919;
C;303;3223609;13;20200330 01:03;17/1090409;
D;303;3223609;13;20200330 01:03;P;;;;;;
D;303;3223609;13;20200330 01:03;P;;;;;;
D;303;3223609;13;20200330 01:03;V;;;;;;
D;303;3223609;13;20200330 01:03;V;;;;;;
B;303;3223610;14;20200330 01:03;;;;COX ST;YAMBA;2464;19.31;H;20200313;20200313;1237500;R1;V;VACANT LAND;;AXX;;0;AP964919;
C;303;3223610;14;20200330 01:03;18/1090409;
D;303;3223610;14;20200330 01:03;P;;;;;;
D;303;3223610;14;20200330 01:03;P;;;;;;
D;303;3223610;14;20200330 01:03;V;;;;;;
D;303;3223610;14;20200330 01:03;V;;;;;;
Z;75;14;14;45;
