A;RTSALEDATA;088;20200330 01:00;VALNET;
B;088;769133;1;20200330 01:00;;6;441;ALFRED ST N;NEUTRAL BAY;2089;73.4;M;20200208;20200323;785000;;R;RESIDENCE;6;;;0;AP981892;
C;088;769133;1;20200330 01:00;6/SP104;
D;088;769133;1;20200330 01:00;P;;;;;;
D;088;769133;1;20200330 01:00;P;;;;;;
D;088;769133;1;20200330 01:00;V;;;;;;
B;088;783041;2;20200330 01:00;;6;10;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20200208;20200325;1320000;;R;RESIDENCE;6;;;0;AP988557;
C;088;783041;2;20200330 01:00;6/SP2856;
D;088;783041;2;20200330 01:00;P;;;;;;
D;088;783041;2;20200330 01:00;V;;;;;;
D;088;783041;2;20200330 01:00;V;;;;;;
B;088;770379;3;20200330 01:00;;6;1;BARDSLEY GDNS;NORTH SYDNEY;2060;;;20200207;20200320;1100000;;R;RESIDENCE;6;;;0;AP978496;
C;088;770379;3;20200330 01:00;6/SP55908;
D;088;770379;3;20200330 01:00;P;;;;;;
D;088;770379;3;20200330 01:00;V;;;;;;
B;088;770399;4;20200330 01:00;;12;3;BARISTON AVE;CREMORNE;2090;;;20200211;20200324;780000;;R;RESIDENCE;12;;;0;AP985587;
C;088;770399;4;20200330 01:00;12/SP4367;
D;088;770399;4;20200330 01:00;P;;;;;;
D;088;770399;4;20200330 01:00;V;;;;;;
B;088;767909;5;20200330 01:00;;5;49;ABBOTT ST;CAMMERAY;2062;;;20200212;20200325;702000;;R;RESIDENCE;5;;;0;AP987530;
C;088;767909;5;20200330 01:00;5/SP31480;
D;088;767909;5;20200330 01:00;P;;;;;;
D;088;767909;5;20200330 01:00;P;;;;;;
D;088;767909;5;20200330 01:00;V;;;;;;
B;088;771097;6;20200330 01:00;;;54;BELGRAVE ST;CREMORNE;2090;328.6;M;20191129;20200320;2350000;R3;R;RESIDENCE;;RMB;;0;AP979516;
C;088;771097;6;20200330 01:00;2/819279;
D;088;771097;6;20200330 01:00;P;;;;;;
D;088;771097;6;20200330 01:00;P;;;;;;
D;088;771097;6;20200330 01:00;V;;;;;;
B;088;773750;7;20200330 01:00;;34;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20200228;20200320;660000;;R;RESIDENCE;34;;;0;AP977862;
C;088;773750;7;20200330 01:00;34/SP125;
D;088;773750;7;20200330 01:00;P;;;;;;
D;088;773750;7;20200330 01:00;V;;;;;;
B;088;801543;8;20200330 01:00;;401;9;WILLIAM ST;NORTH SYDNEY;2060;;;20200210;20200323;480000;;R;RESIDENCE;38;;;0;AP982756;
C;088;801543;8;20200330 01:00;38/SP57165;
D;088;801543;8;20200330 01:00;P;;;;;;
D;088;801543;8;20200330 01:00;V;;;;;;
B;088;801782;9;20200330 01:00;;;26;WILLOUGHBY ST;KIRRIBILLI;2061;189.7;M;20200212;20200325;3425000;R2;R;RESIDENCE;;RAE;;0;AP989078;
C;088;801782;9;20200330 01:00;A/444441;
