A;RTSALEDATA;152;20200330 01:01;VALNET;
B;152;2922243;1;20200330 01:01;;;59;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20200207;20200320;760000;R2;R;RESIDENCE;;AEB;;0;AP977296;
C;152;2922243;1;20200330 01:01;13/225852;
D;152;2922243;1;20200330 01:01;P;;;;;;
D;152;2922243;1;20200330 01:01;P;;;;;;
D;152;2922243;1;20200330 01:01;V;;;;;;
B;152;3389790;2;20200330 01:01;;;23;VISTA CL;WOOLGOOLGA;2456;901.6;M;20200226;20200320;618000;R2;R;RESIDENCE;;AWL;;0;AP980409;
C;152;3389790;2;20200330 01:01;26/1127174;
D;152;3389790;2;20200330 01:01;P;;;;;;
D;152;3389790;2;20200330 01:01;P;;;;;;
D;152;3389790;2;20200330 01:01;V;;;;;;
D;152;3389790;2;20200330 01:01;V;;;;;;
B;152;4198463;3;20200330 01:01;;;32;SOMERVALE RD;SANDY BEACH;2456;570;M;20200226;20200325;273000;R2;V;VACANT LAND;;AWS;;0;AP988587;
C;152;4198463;3;20200330 01:01;502/1251803;
D;152;4198463;3;20200330 01:01;P;;;;;;
D;152;4198463;3;20200330 01:01;P;;;;;;
D;152;4198463;3;20200330 01:01;V;;;;;;
B;152;4166290;4;20200330 01:01;;;104;PINNACLE WAY;COFFS HARBOUR;2450;729.5;M;20200226;20200325;400000;R1;V;VACANT LAND;;ARA;;0;AP988269;
C;152;4166290;4;20200330 01:01;104/270533;
D;152;4166290;4;20200330 01:01;P;;;;;;
D;152;4166290;4;20200330 01:01;P;;;;;;
D;152;4166290;4;20200330 01:01;V;;;;;;
D;152;4166290;4;20200330 01:01;V;;;;;;
B;152;1696173;5;20200330 01:01;;2;16;WYBALENA CRES;TOORMINA;2452;;;20191220;20200320;370000;;R;RESIDENCE;2;;;0;AP977148;
C;152;1696173;5;20200330 01:01;2/SP41783;
D;152;1696173;5;20200330 01:01;P;;;;;;
D;152;1696173;5;20200330 01:01;P;;;;;;
D;152;1696173;5;20200330 01:01;V;;;;;;
B;152;1693768;6;20200330 01:01;;;16;MISTY CL;TOORMINA;2452;537.9;M;20200212;20200325;400000;R2;R;RESIDENCE;;ABT;;0;AP988076;
C;152;1693768;6;20200330 01:01;712/865795;
D;152;1693768;6;20200330 01:01;P;;;;;;
D;152;1693768;6;20200330 01:01;V;;;;;;
D;152;1693768;6;20200330 01:01;V;;;;;;
D;152;1693768;6;20200330 01:01;V;;;;;;
D;152;1693768;6;20200330 01:01;V;;;;;;
D;152;1693768;6;20200330 01:01;V;;;;;;
D;152;1693768;6;20200330 01:01;V;;;;;;
B;152;1702137;7;20200330 01:01;;4;274;HARBOUR DR;COFFS HARBOUR;2450;;;20200309;20200323;322000;;R;RESIDENCE;4;;;0;AP982718;
C;152;1702137;7;20200330 01:01;4/SP9489;
D;152;1702137;7;20200330 01:01;P;;;;;;
D;152;1702137;7;20200330 01:01;V;;;;;;
D;152;1702137;7;20200330 01:01;V;;;;;;
B;152;1696947;8;20200330 01:01;;1;17;KORORA BAY DR;KORORA;2450;;;20191126;20200325;680000;;R;RESIDENCE;1;;;0;AP988341;
C;152;1696947;8;20200330 01:01;1/SP38423;
D;152;1696947;8;20200330 01:01;P;;;;;;
D;152;1696947;8;20200330 01:01;P;;;;;;
D;152;1696947;8;20200330 01:01;V;;;;;;
D;152;1696947;8;20200330 01:01;V;;;;;;
B;152;1700353;9;20200330 01:01;PALM VILLAS;1;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20200211;20200324;350000;;R;RESIDENCE;1;;;0;AP986051;
C;152;1700353;9;20200330 01:01;1/SP35697;
D;152;1700353;9;20200330 01:01;P;;;;;;
D;152;1700353;9;20200330 01:01;V;;;;;;
B;152;1695218;10;20200330 01:01;;;20;SIEBEN RD;BOAMBEE EAST;2452;404.2;M;20200303;20200324;380000;R2;R;RESIDENCE;;ABT;;0;AP984715;
C;152;1695218;10;20200330 01:01;43/837633;
D;152;1695218;10;20200330 01:01;P;;;;;;
D;152;1695218;10;20200330 01:01;V;;;;;;
B;152;1703157;11;20200330 01:01;;;45;KURRAJONG ST;COFFS HARBOUR;2450;733.5;M;20200303;20200325;355000;R2;R;RESIDENCE;;ACH;;0;AP988284;
C;152;1703157;11;20200330 01:01;59/241934;
D;152;1703157;11;20200330 01:01;P;;;;;;
D;152;1703157;11;20200330 01:01;P;;;;;;
D;152;1703157;11;20200330 01:01;V;;;;;;
