A;RTSALEDATA;004;20200330 01:00;VALNET;
D;004;4245912;6;20200330 01:00;V;;;;;;
B;004;4238150;7;20200330 01:00;;;16;LAWRENCE AVE;WYEE;2259;520;M;20200207;20200320;295000;R2;R;RESIDENCE;;ANF;;0;AP977450;
C;004;4238150;7;20200330 01:00;404/1232265;
D;004;4238150;7;20200330 01:00;P;;;;;;
D;004;4238150;7;20200330 01:00;V;;;;;;
D;004;4238150;7;20200330 01:00;V;;;;;;
B;004;101091;8;20200330 01:00;;;3;KANANOOK CRES;BELMONT NORTH;2280;556.4;M;20200207;20200320;643000;R2;R;RESIDENCE;;AJA;;0;AP978023;
C;004;101091;8;20200330 01:00;30/208653;
D;004;101091;8;20200330 01:00;P;;;;;;
D;004;101091;8;20200330 01:00;P;;;;;;
D;004;101091;8;20200330 01:00;V;;;;;;
B;004;101537;9;20200330 01:00;;;25;MACQUARIE ST;BELMONT;2280;841;M;20200207;20200320;660000;R3;R;RESIDENCE;;AZJ;;0;AP977736;
C;004;101537;9;20200330 01:00;36/13588;
D;004;101537;9;20200330 01:00;P;;;;;;
D;004;101537;9;20200330 01:00;V;;;;;;
D;004;101537;9;20200330 01:00;V;;;;;;
B;004;101854;10;20200330 01:00;;;12;MAY ST;BELMONT;2280;638.6;M;20200115;20200325;559000;R3;R;RESIDENCE;;AZJ;;0;AP987442;
C;004;101854;10;20200330 01:00;6/31295;
D;004;101854;10;20200330 01:00;P;;;;;;
D;004;101854;10;20200330 01:00;P;;;;;;
D;004;101854;10;20200330 01:00;V;;;;;;
B;004;102120;11;20200330 01:00;;;4;NIKKINBAH ST;BELMONT NORTH;2280;777.8;M;20200211;20200324;624000;R2;R;RESIDENCE;;AJE;;0;AP984666;
C;004;102120;11;20200330 01:00;69/14030;
D;004;102120;11;20200330 01:00;P;;;;;;
D;004;102120;11;20200330 01:00;V;;;;;;
D;004;102120;11;20200330 01:00;V;;;;;;
B;004;2995029;12;20200330 01:00;;;4;GREENOCK CT;CAMERON PARK;2285;578;M;20200305;20200325;615000;R2;R;RESIDENCE;;ACR;;0;AP988872;
C;004;2995029;12;20200330 01:00;602/1049903;
D;004;2995029;12;20200330 01:00;P;;;;;;
D;004;2995029;12;20200330 01:00;P;;;;;;
D;004;2995029;12;20200330 01:00;V;;;;;;
D;004;2995029;12;20200330 01:00;V;;;;;;
B;004;3012383;13;20200330 01:00;;;16;PHOENIX DR;WARNERS BAY;2282;;;20200213;20200325;650000;;R;RESIDENCE;8;;;0;AP988726;
C;004;3012383;13;20200330 01:00;8/SP70386;
D;004;3012383;13;20200330 01:00;P;;;;;;
D;004;3012383;13;20200330 01:00;P;;;;;;
D;004;3012383;13;20200330 01:00;V;;;;;;
B;004;3065816;14;20200330 01:00;;;14;JOYCE ST;FLORAVILLE;2280;666.9;M;20200228;20200324;355000;R2;R;RESIDENCE;;AJQ;;0;AP985733;
C;004;3065816;14;20200330 01:00;419/1061222;
D;004;3065816;14;20200330 01:00;P;;;;;;
D;004;3065816;14;20200330 01:00;V;;;;;;
D;004;3065816;14;20200330 01:00;V;;;;;;
B;004;3564479;15;20200330 01:00;;;28;RALEIGH ST;CAMERON PARK;2285;653.5;M;20200227;20200325;570000;R2;R;RESIDENCE;;ACR;;0;AP987983;
C;004;3564479;15;20200330 01:00;2407/1161455;
D;004;3564479;15;20200330 01:00;P;;;;;;
D;004;3564479;15;20200330 01:00;P;;;;;;
D;004;3564479;15;20200330 01:00;V;;;;;;
D;004;3564479;15;20200330 01:00;V;;;;;;
B;004;3582977;16;20200330 01:00;;;35;ELTHAM AVE;RATHMINES;2283;514.7;M;20200211;20200324;390000;R2;R;RESIDENCE;;AMC;;0;AP985409;
C;004;3582977;16;20200330 01:00;1/1163680;
D;004;3582977;16;20200330 01:00;P;;;;;;
D;004;3582977;16;20200330 01:00;V;;;;;;
D;004;3582977;16;20200330 01:00;V;;;;;;
B;004;4019529;17;20200330 01:00;;;3;WARDLE AVE;CATHERINE HILL BAY;2281;532.5;M;20200213;20200320;450000;R2;V;VACANT LAND;;AKH;;0;AP978166;
C;004;4019529;17;20200330 01:00;4054/1224954;
D;004;4019529;17;20200330 01:00;P;;;;;;
D;004;4019529;17;20200330 01:00;P;;;;;;
D;004;4019529;17;20200330 01:00;V;;;;;;
D;004;4019529;17;20200330 01:00;V;;;;;;
B;004;4131160;18;20200330 01:00;;;3 B;CHARLTON ST;ELEEBANA;2282;761.1;M;20200218;20200324;715000;R2;R;RESIDENCE;;AGA;;0;AP985981;
C;004;4131160;18;20200330 01:00;502/1244184;
D;004;4131160;18;20200330 01:00;P;;;;;;
D;004;4131160;18;20200330 01:00;V;;;;;;
D;004;4131160;18;20200330 01:00;V;;;;;;
B;004;4077611;19;20200330 01:00;;;14;GUEST ST;BOOLAROO;2284;610;M;20190813;20190917;330000;R3;V;VACANT LAND;;LAC;;0;AP595230;
C;004;4077611;19;20200330 01:00;7/1213391;
D;004;4077611;19;20200330 01:00;P;;;;;;
D;004;4077611;19;20200330 01:00;V;;;;;;
B;004;4035355;20;20200330 01:00;;;18;ROCKPOOL RD;CATHERINE HILL BAY;2281;579;M;20200207;20200320;385000;R2;V;VACANT LAND;;AKH;;0;AP979787;
C;004;4035355;20;20200330 01:00;5026/1224955;
D;004;4035355;20;20200330 01:00;P;;;;;;
D;004;4035355;20;20200330 01:00;P;;;;;;
D;004;4035355;20;20200330 01:00;V;;;;;;
D;004;4035355;20;20200330 01:00;V;;;;;;
B;004;4047010;21;20200330 01:00;;;2 B;WILLIAM ST;TERALBA;2284;9501;M;20200122;20200318;1430000;R3;V;VACANT LAND;;AZK;;0;AP974348;
C;004;4047010;21;20200330 01:00;100/1230762;
D;004;4047010;21;20200330 01:00;P;;;;;;
D;004;4047010;21;20200330 01:00;V;;;;;;
B;004;110243;22;20200330 01:00;;;65;MARMONG ST;BOORAGUL;2284;1056;M;20200224;20200320;550000;R2;R;RESIDENCE;;AFB;;0;AP978239;
C;004;110243;22;20200330 01:00;PT 3/512510;
D;004;110243;22;20200330 01:00;P;;;;;;
D;004;110243;22;20200330 01:00;P;;;;;;
D;004;110243;22;20200330 01:00;V;;;;;;
D;004;110243;22;20200330 01:00;V;;;;;;
B;004;110397;23;20200330 01:00;;;14;PARK PDE;BOORAGUL;2284;796.7;M;20200210;20200323;420000;R2;R;RESIDENCE;;AFB;;0;AP982838;
C;004;110397;23;20200330 01:00;56/35687;
D;004;110397;23;20200330 01:00;P;;;;;;
D;004;110397;23;20200330 01:00;P;;;;;;
D;004;110397;23;20200330 01:00;V;;;;;;
D;004;110397;23;20200330 01:00;V;;;;;;
B;004;112559;24;20200330 01:00;;;7;CHARLES ST;CARDIFF;2285;1012;M;20200224;20200323;710000;R2;R;RESIDENCE;;ACG;;0;AP981888;
C;004;112559;24;20200330 01:00;16/E/4143;
D;004;112559;24;20200330 01:00;P;;;;;;
D;004;112559;24;20200330 01:00;P;;;;;;
D;004;112559;24;20200330 01:00;V;;;;;;
D;004;112559;24;20200330 01:00;V;;;;;;
B;004;108274;25;20200330 01:00;;;16;HAMILTON ST;SPEERS POINT;2284;670.3;M;20200130;20200324;741000;R2;R;RESIDENCE;;LAA;;0;AP985047;
C;004;108274;25;20200330 01:00;60/27478;
D;004;108274;25;20200330 01:00;P;;;;;;
D;004;108274;25;20200330 01:00;V;;;;;;
D;004;108274;25;20200330 01:00;V;;;;;;
B;004;108446;26;20200330 01:00;;;4;LEYTON ST;SPEERS POINT;2284;885.2;M;20200218;20200323;640000;R3;R;RESIDENCE;;LAB;;0;AP982006;
C;004;108446;26;20200330 01:00;A/377303;
D;004;108446;26;20200330 01:00;P;;;;;;
D;004;108446;26;20200330 01:00;P;;;;;;
D;004;108446;26;20200330 01:00;V;;;;;;
D;004;108446;26;20200330 01:00;V;;;;;;
B;004;106536;27;20200330 01:00;;;57;BAY RD;BOLTON POINT;2283;882.7;M;20200210;20200323;950000;R2;R;RESIDENCE;;WFF;;0;AP982060;
C;004;106536;27;20200330 01:00;4/50/9840;
D;004;106536;27;20200330 01:00;P;;;;;;
D;004;106536;27;20200330 01:00;P;;;;;;
D;004;106536;27;20200330 01:00;V;;;;;;
D;004;106536;27;20200330 01:00;V;;;;;;
B;004;106647;28;20200330 01:00;;;122;BAY RD;BOLTON POINT;2283;569.6;M;20200205;20200325;640000;R2;R;RESIDENCE;;AFG;;0;AP987880;
C;004;106647;28;20200330 01:00;50/262978;
D;004;106647;28;20200330 01:00;P;;;;;;
D;004;106647;28;20200330 01:00;V;;;;;;
B;004;113801;29;20200330 01:00;;;2;HUME CL;MACQUARIE HILLS;2285;716.3;M;20200129;20200325;820000;R2;R;RESIDENCE;;ACZ;;0;AP988728;
C;004;113801;29;20200330 01:00;301/857436;
D;004;113801;29;20200330 01:00;P;;;;;;
D;004;113801;29;20200330 01:00;P;;;;;;
D;004;113801;29;20200330 01:00;V;;;;;;
D;004;113801;29;20200330 01:00;V;;;;;;
B;004;107059;30;20200330 01:00;;;3;ROY AVE;BOLTON POINT;2283;613.4;M;20200206;20200320;464000;R2;R;RESIDENCE;;AFG;;0;AP980485;
C;004;107059;30;20200330 01:00;39/226385;
D;004;107059;30;20200330 01:00;P;;;;;;
D;004;107059;30;20200330 01:00;P;;;;;;
D;004;107059;30;20200330 01:00;V;;;;;;
B;004;107724;31;20200330 01:00;;;3;CHIPPINDALL ST;SPEERS POINT;2284;809.4;M;20200130;20200320;602000;R2;R;RESIDENCE;;LAA;;0;AP978891;
C;004;107724;31;20200330 01:00;82/9464;
D;004;107724;31;20200330 01:00;P;;;;;;
D;004;107724;31;20200330 01:00;P;;;;;;
D;004;107724;31;20200330 01:00;V;;;;;;
D;004;107724;31;20200330 01:00;V;;;;;;
B;004;110148;32;20200330 01:00;;;7;LEEWARD CL;WOODRISING;2284;630;M;20200217;20200323;405000;R2;R;RESIDENCE;;AFB;;0;AP981487;
C;004;110148;32;20200330 01:00;2020/714071;
D;004;110148;32;20200330 01:00;P;;;;;;
D;004;110148;32;20200330 01:00;P;;;;;;
D;004;110148;32;20200330 01:00;V;;;;;;
B;004;122906;33;20200330 01:00;;;3;LANSBURY CL;ADAMSTOWN HEIGHTS;2289;557.4;M;20191118;20200320;830000;R2;R;RESIDENCE;;AEF;;0;AP978919;
C;004;122906;33;20200330 01:00;156/252655;
D;004;122906;33;20200330 01:00;P;;;;;;
D;004;122906;33;20200330 01:00;P;;;;;;
D;004;122906;33;20200330 01:00;V;;;;;;
D;004;122906;33;20200330 01:00;V;;;;;;
B;004;117576;34;20200330 01:00;;;61;PASADENA CRES;MACQUARIE HILLS;2285;531.1;M;20200220;20200325;570000;R2;R;RESIDENCE;;ACZ;;0;AP988776;
C;004;117576;34;20200330 01:00;121/236189;
D;004;117576;34;20200330 01:00;P;;;;;;
D;004;117576;34;20200330 01:00;P;;;;;;
D;004;117576;34;20200330 01:00;V;;;;;;
D;004;117576;34;20200330 01:00;V;;;;;;
B;004;120933;35;20200330 01:00;;;17;CRESWELL AVE;CHARLESTOWN;2290;556.4;M;20200219;20200325;700000;R2;R;RESIDENCE;;AEB;;0;AP988715;
C;004;120933;35;20200330 01:00;91/222956;
D;004;120933;35;20200330 01:00;P;;;;;;
D;004;120933;35;20200330 01:00;P;;;;;;
D;004;120933;35;20200330 01:00;V;;;;;;
D;004;120933;35;20200330 01:00;V;;;;;;
B;004;121167;36;20200330 01:00;;2;6;DOWNING ST;CHARLESTOWN;2290;;;20200114;20200323;535000;;R;RESIDENCE;2;;;0;AP983998;
C;004;121167;36;20200330 01:00;2/SP55894;
D;004;121167;36;20200330 01:00;P;;;;;;
D;004;121167;36;20200330 01:00;V;;;;;;
B;004;122162;37;20200330 01:00;;;46;JAMES ST;CHARLESTOWN;2290;758.8;M;20200218;20200324;630000;R3;R;RESIDENCE;;AZD;;0;AP985095;
C;004;122162;37;20200330 01:00;3/19950;
D;004;122162;37;20200330 01:00;P;;;;;;
D;004;122162;37;20200330 01:00;P;;;;;;
D;004;122162;37;20200330 01:00;V;;;;;;
D;004;122162;37;20200330 01:00;V;;;;;;
B;004;119833;38;20200330 01:00;;;62;APOLLO DR;CHARLESTOWN;2290;754.2;M;20200227;20200323;710000;R2;R;RESIDENCE;;AEL;;0;AP981975;
C;004;119833;38;20200330 01:00;203/814857;
D;004;119833;38;20200330 01:00;P;;;;;;
D;004;119833;38;20200330 01:00;P;;;;;;
D;004;119833;38;20200330 01:00;V;;;;;;
D;004;119833;38;20200330 01:00;V;;;;;;
B;004;134337;39;20200330 01:00;;7;43;OAKDALE RD;GATESHEAD;2290;;;20200212;20200325;160000;;3;COMMERCIAL;7;;;0;AP988623;
C;004;134337;39;20200330 01:00;7/SP50197;
D;004;134337;39;20200330 01:00;P;;;;;;
D;004;134337;39;20200330 01:00;V;;;;;;
D;004;134337;39;20200330 01:00;V;;;;;;
B;004;129250;40;20200330 01:00;;;25;RAGGATT CRES;EDGEWORTH;2285;645;M;20200214;20200320;500000;R2;R;RESIDENCE;;ACP;;0;AP978382;
C;004;129250;40;20200330 01:00;219/242107;
D;004;129250;40;20200330 01:00;P;;;;;;
D;004;129250;40;20200330 01:00;P;;;;;;
D;004;129250;40;20200330 01:00;V;;;;;;
D;004;129250;40;20200330 01:00;V;;;;;;
B;004;129346;41;20200330 01:00;;;9;RIDLEY ST;EDGEWORTH;2285;607;M;20200122;20200324;540002;R2;R;RESIDENCE;;ACQ;;0;AP985743;
C;004;129346;41;20200330 01:00;9/25832;
D;004;129346;41;20200330 01:00;P;;;;;;
D;004;129346;41;20200330 01:00;P;;;;;;
D;004;129346;41;20200330 01:00;V;;;;;;
D;004;129346;41;20200330 01:00;V;;;;;;
B;004;132165;42;20200330 01:00;;;36;AWABA ST;FASSIFERN;2283;574.3;M;20200211;20200320;440000;R2;R;RESIDENCE;;AFJ;;0;AP979373;
C;004;132165;42;20200330 01:00;1/593443;
D;004;132165;42;20200330 01:00;P;;;;;;
D;004;132165;42;20200330 01:00;V;;;;;;
B;004;132716;43;20200330 01:00;;;20;LAKE MACQUARIE CL;FENNELL BAY;2283;682.9;M;20200302;20200323;525000;R3;R;RESIDENCE;;AZO;;0;AP983394;
C;004;132716;43;20200330 01:00;66/238881;
D;004;132716;43;20200330 01:00;P;;;;;;
D;004;132716;43;20200330 01:00;P;;;;;;
D;004;132716;43;20200330 01:00;V;;;;;;
D;004;132716;43;20200330 01:00;V;;;;;;
B;004;127499;44;20200330 01:00;;;12;CRANE CL;CAMERON PARK;2285;732.6;M;20200217;20200323;686500;R2;R;RESIDENCE;;ACP;;0;AP982489;
C;004;127499;44;20200330 01:00;1220/881455;
D;004;127499;44;20200330 01:00;P;;;;;;
D;004;127499;44;20200330 01:00;V;;;;;;
D;004;127499;44;20200330 01:00;V;;;;;;
B;004;127755;45;20200330 01:00;;;25;ETHERIDGE CRES;EDGEWORTH;2285;524.8;M;20200224;20200324;465000;R2;R;RESIDENCE;;ACP;;0;AP985089;
C;004;127755;45;20200330 01:00;145/242107;
D;004;127755;45;20200330 01:00;P;;;;;;
D;004;127755;45;20200330 01:00;V;;;;;;
D;004;127755;45;20200330 01:00;V;;;;;;
B;004;128051;46;20200330 01:00;;;14;HALL ST;EDGEWORTH;2285;518.1;M;20200217;20200323;348000;R2;R;RESIDENCE;;ACQ;;0;AP982397;
C;004;128051;46;20200330 01:00;121/805416;
D;004;128051;46;20200330 01:00;P;;;;;;
D;004;128051;46;20200330 01:00;V;;;;;;
B;004;137123;47;20200330 01:00;;2;172;KAHIBAH RD;CHARLESTOWN;2290;;;20200219;20200325;492000;;R;RESIDENCE;2;;;0;AP987912;
C;004;137123;47;20200330 01:00;2/SP11031;
D;004;137123;47;20200330 01:00;P;;;;;;
D;004;137123;47;20200330 01:00;P;;;;;;
D;004;137123;47;20200330 01:00;V;;;;;;
B;004;137314;48;20200330 01:00;;;4;ORANA CL;KAHIBAH;2290;505.9;M;20200108;20200323;715000;R3;R;RESIDENCE;;AZE;;0;AP983996;
C;004;137314;48;20200330 01:00;5/238632;
D;004;137314;48;20200330 01:00;P;;;;;;
D;004;137314;48;20200330 01:00;P;;;;;;
D;004;137314;48;20200330 01:00;V;;;;;;
D;004;137314;48;20200330 01:00;V;;;;;;
B;004;142652;49;20200330 01:00;;;1;RHODES PDE;WINDERMERE PARK;2264;652.6;M;20200225;20200324;490000;R2;R;RESIDENCE;;ANQ;;0;AP985790;
C;004;142652;49;20200330 01:00;1/4/13447;
D;004;142652;49;20200330 01:00;P;;;;;;
D;004;142652;49;20200330 01:00;P;;;;;;
D;004;142652;49;20200330 01:00;V;;;;;;
B;004;145626;50;20200330 01:00;;;39;NORTHVIEW ST;RATHMINES;2283;417.3;M;20200207;20200320;380000;R2;R;RESIDENCE;;AMC;;0;AP977206;
C;004;145626;50;20200330 01:00;54/10176;
D;004;145626;50;20200330 01:00;P;;;;;;
D;004;145626;50;20200330 01:00;P;;;;;;
D;004;145626;50;20200330 01:00;V;;;;;;
B;004;143431;51;20200330 01:00;;;45;CUPANIA CRES;GARDEN SUBURB;2289;601.2;M;20200214;20200325;820000;R2;R;RESIDENCE;;ADT;;0;AP988692;
C;004;143431;51;20200330 01:00;106/1012496;
D;004;143431;51;20200330 01:00;P;;;;;;
D;004;143431;51;20200330 01:00;P;;;;;;
D;004;143431;51;20200330 01:00;V;;;;;;
D;004;143431;51;20200330 01:00;V;;;;;;
B;004;144016;52;20200330 01:00;;;8;TOMAGA PDE;MOUNT HUTTON;2290;581.7;M;20200124;20200320;537000;R2;R;RESIDENCE;;AEP;;0;AP978534;
C;004;144016;52;20200330 01:00;4/30904;
D;004;144016;52;20200330 01:00;P;;;;;;
D;004;144016;52;20200330 01:00;V;;;;;;
B;004;147150;53;20200330 01:00;;;35 A;AMOS ST;BONNELLS BAY;2264;;;20200121;20200320;410000;;R;RESIDENCE;2;;;0;AP980556;
C;004;147150;53;20200330 01:00;2/SP53836;
D;004;147150;53;20200330 01:00;P;;;;;;
D;004;147150;53;20200330 01:00;P;;;;;;
D;004;147150;53;20200330 01:00;P;;;;;;
D;004;147150;53;20200330 01:00;V;;;;;;
D;004;147150;53;20200330 01:00;V;;;;;;
B;004;158264;54;20200330 01:00;;2;11;RUSTON AVE;VALENTINE;2280;;;20200221;20200320;565000;;R;RESIDENCE;2;;;0;AP978044;
C;004;158264;54;20200330 01:00;2/SP56477;
D;004;158264;54;20200330 01:00;P;;;;;;
D;004;158264;54;20200330 01:00;V;;;;;;
B;004;150217;55;20200330 01:00;;;3;OPAL CL;SWANSEA HEADS;2281;651.3;M;20200206;20200320;1120000;R2;R;RESIDENCE;;AKE;;0;AP978420;
C;004;150217;55;20200330 01:00;26/240868;
D;004;150217;55;20200330 01:00;P;;;;;;
D;004;150217;55;20200330 01:00;P;;;;;;
D;004;150217;55;20200330 01:00;V;;;;;;
D;004;150217;55;20200330 01:00;V;;;;;;
B;004;150397;56;20200330 01:00;;4;29;WOOD ST;SWANSEA;2281;;;20200221;20200320;320000;;R;RESIDENCE;4;;;0;AP978118;
C;004;150397;56;20200330 01:00;4/SP31710;
D;004;150397;56;20200330 01:00;P;;;;;;
D;004;150397;56;20200330 01:00;V;;;;;;
B;004;153880;57;20200330 01:00;;;16;CORREA CT;TORONTO;2283;630;M;20200210;20200323;599000;R2;R;RESIDENCE;;AFY;;0;AP982052;
C;004;153880;57;20200330 01:00;318/857889;
D;004;153880;57;20200330 01:00;P;;;;;;
D;004;153880;57;20200330 01:00;P;;;;;;
D;004;153880;57;20200330 01:00;V;;;;;;
D;004;153880;57;20200330 01:00;V;;;;;;
B;004;148486;58;20200330 01:00;;;41;WOOD ST;BONNELLS BAY;2264;809.4;M;20200207;20200320;510000;R3;R;RESIDENCE;;AZI;;0;AP979995;
C;004;148486;58;20200330 01:00;22, 23/39/1996;
D;004;148486;58;20200330 01:00;P;;;;;;
D;004;148486;58;20200330 01:00;P;;;;;;
D;004;148486;58;20200330 01:00;V;;;;;;
B;004;151604;59;20200330 01:00;;;37;WILLIAM ST;TERALBA;2284;719.3;M;20200215;20200323;415000;B1;R;RESIDENCE;;BTA;;0;AP982162;
C;004;151604;59;20200330 01:00;14/856222;
D;004;151604;59;20200330 01:00;P;;;;;;
D;004;151604;59;20200330 01:00;V;;;;;;
D;004;151604;59;20200330 01:00;V;;;;;;
B;004;157044;60;20200330 01:00;;1;17;BERRINGAR RD;VALENTINE;2280;;;20200210;20200323;715000;;R;RESIDENCE;1;;;0;AP981549;
C;004;157044;60;20200330 01:00;1/SP58478;
D;004;157044;60;20200330 01:00;P;;;;;;
D;004;157044;60;20200330 01:00;P;;;;;;
D;004;157044;60;20200330 01:00;P;;;;;;
D;004;157044;60;20200330 01:00;V;;;;;;
D;004;157044;60;20200330 01:00;V;;;;;;
B;004;169140;61;20200330 01:00;;;19;CRAWFORD RD;COORANBONG;2265;743.2;M;20200226;20200324;535000;R2;R;RESIDENCE;;ANJ;;0;AP984986;
C;004;169140;61;20200330 01:00;8/247576;
D;004;169140;61;20200330 01:00;P;;;;;;
D;004;169140;61;20200330 01:00;V;;;;;;
D;004;169140;61;20200330 01:00;V;;;;;;
B;004;163891;62;20200330 01:00;;;95;CARRINGTON ST;WEST WALLSEND;2286;411;M;20200213;20200325;450000;R2;R;RESIDENCE;;ADK;;0;AP988795;
C;004;163891;62;20200330 01:00;B/320721;
D;004;163891;62;20200330 01:00;P;;;;;;
D;004;163891;62;20200330 01:00;V;;;;;;
B;004;161332;63;20200330 01:00;;3;1;DERWENT CRES;LAKELANDS;2282;;;20200222;20200320;455000;;R;RESIDENCE;3;;;0;AP978265;
C;004;161332;63;20200330 01:00;3/SP45512;
D;004;161332;63;20200330 01:00;P;;;;;;
D;004;161332;63;20200330 01:00;V;;;;;;
B;004;164179;64;20200330 01:00;;;52;WALLACE ST;WEST WALLSEND;2286;657.6;M;20200211;20200324;472500;R2;R;RESIDENCE;;ADK;;0;AP984863;
C;004;164179;64;20200330 01:00;A, B/962410;
D;004;164179;64;20200330 01:00;P;;;;;;
D;004;164179;64;20200330 01:00;P;;;;;;
D;004;164179;64;20200330 01:00;V;;;;;;
D;004;164179;64;20200330 01:00;V;;;;;;
B;004;159428;65;20200330 01:00;;;34;LAKEVIEW RD;WANGI WANGI;2267;562.8;M;20200221;20200320;542000;R2;R;RESIDENCE;;AMA;;0;AP979120;
C;004;159428;65;20200330 01:00;598/13410;
D;004;159428;65;20200330 01:00;P;;;;;;
D;004;159428;65;20200330 01:00;V;;;;;;
B;004;165275;66;20200330 01:00;;;38;PATERSON CL;WHITEBRIDGE;2290;1028;M;20200120;20200320;1185000;R2;R;RESIDENCE;;AES;;0;AP980019;
C;004;165275;66;20200330 01:00;144/834711;
D;004;165275;66;20200330 01:00;P;;;;;;
D;004;165275;66;20200330 01:00;P;;;;;;
D;004;165275;66;20200330 01:00;V;;;;;;
D;004;165275;66;20200330 01:00;V;;;;;;
B;004;169882;67;20200330 01:00;;;6;SABRINA PL;COORANBONG;2265;722;M;20191205;20200320;700000;R2;R;RESIDENCE;;ANJ;;0;AP980615;
C;004;169882;67;20200330 01:00;3/285551;
D;004;169882;67;20200330 01:00;P;;;;;;
D;004;169882;67;20200330 01:00;P;;;;;;
D;004;169882;67;20200330 01:00;V;;;;;;
B;004;169989;68;20200330 01:00;;;80;GOROKAN RD;WYEE;2259;676.7;M;20200304;20200325;110000;R2;V;VACANT LAND;;ANL;;0;AP988585;
C;004;169989;68;20200330 01:00;288/7506;
D;004;169989;68;20200330 01:00;P;;;;;;
D;004;169989;68;20200330 01:00;V;;;;;;
B;004;170024;69;20200330 01:00;;;20;KARAKUNBA RD;WYEE;2259;919.7;M;20200112;20200324;125000;R2;V;VACANT LAND;;ANL;;0;AP987146;
C;004;170024;69;20200330 01:00;334/7506;
D;004;170024;69;20200330 01:00;P;;;;;;
D;004;170024;69;20200330 01:00;V;;;;;;
B;004;3692596;70;20200330 01:00;;;32;EUMINA ST;CAMERON PARK;2285;1111;M;20200116;20200320;874500;R2;R;RESIDENCE;;ACR;;0;AP977712;
C;004;3692596;70;20200330 01:00;3764/1183448;
D;004;3692596;70;20200330 01:00;P;;;;;;
D;004;3692596;70;20200330 01:00;P;;;;;;
D;004;3692596;70;20200330 01:00;V;;;;;;
D;004;3692596;70;20200330 01:00;V;;;;;;
B;004;3716619;71;20200330 01:00;;;21;WATTLEBIRD AVE;COORANBONG;2265;600;M;20200215;20200323;650000;R2;R;RESIDENCE;;ANJ;;0;AP982575;
C;004;3716619;71;20200330 01:00;329/1183498;
D;004;3716619;71;20200330 01:00;P;;;;;;
D;004;3716619;71;20200330 01:00;P;;;;;;
D;004;3716619;71;20200330 01:00;V;;;;;;
D;004;3716619;71;20200330 01:00;V;;;;;;
B;004;3364961;72;20200330 01:00;;;2;GLASSHOUSE RDGE;MOUNT HUTTON;2290;681.3;M;20200221;20200325;780000;R2;R;RESIDENCE;;AEP;;0;AP987710;
C;004;3364961;72;20200330 01:00;16/1117238;
D;004;3364961;72;20200330 01:00;P;;;;;;
D;004;3364961;72;20200330 01:00;P;;;;;;
D;004;3364961;72;20200330 01:00;V;;;;;;
D;004;3364961;72;20200330 01:00;V;;;;;;
B;004;3768088;73;20200330 01:00;;;34 B;CHERRY RD;ELEEBANA;2282;2105;M;20200209;20200323;1420000;R2;R;RESIDENCE;;AGA;;0;AP981595;
C;004;3768088;73;20200330 01:00;23/1195620;
