A;RTSALEDATA;560;20200330 01:03;VALNET;
B;560;4210976;1;20200330 01:03;;;1 A;ELM ST;HENTY;2658;518.8;M;20200302;20200323;185000;RU5;R;RESIDENCE;;VSA;;0;AP983082;
C;560;4210976;1;20200330 01:03;3/286784;
D;560;4210976;1;20200330 01:03;P;;;;;;
D;560;4210976;1;20200330 01:03;V;;;;;;
B;560;4208603;2;20200330 01:03;;;10;FROSTY LANE;JINDERA;2642;1.19;H;20200317;20200323;275000;R2;V;VACANT LAND;;DJD;;0;AP981883;
C;560;4208603;2;20200330 01:03;410/1252780;
D;560;4208603;2;20200330 01:03;P;;;;;;
D;560;4208603;2;20200330 01:03;P;;;;;;
D;560;4208603;2;20200330 01:03;V;;;;;;
B;560;519068;3;20200330 01:03;;;262;HENTY-WALLA RD;HENTY;2658;40.49;H;20191219;20200325;1480000;RU1;R;RESIDENCE;;HNW;;0;AP987490;
C;560;519068;3;20200330 01:03;6/250519;
D;560;519068;3;20200330 01:03;P;;;;;;
D;560;519068;3;20200330 01:03;V;;;;;;
D;560;519068;3;20200330 01:03;V;;;;;;
B;560;520916;4;20200330 01:03;;;83;COMMERCIAL ST;WALLA WALLA;2659;1366;M;20200210;20200325;98000;RU5;R;RESIDENCE;;VWW;;0;AP989763;
C;560;520916;4;20200330 01:03;B/341921;
D;560;520916;4;20200330 01:03;P;;;;;;
D;560;520916;4;20200330 01:03;V;;;;;;
D;560;520916;4;20200330 01:03;V;;;;;;
B;560;531919;5;20200330 01:03;;;;GUM SWAMP RD;BALLDALE;2646;131.2;H;20200214;20200323;1250000;RU1;V;VACANT LAND;;RRW;;0;AP981525;
C;560;531919;5;20200330 01:03;219, 220/753750;
D;560;531919;5;20200330 01:03;P;;;;;;
D;560;531919;5;20200330 01:03;V;;;;;;
D;560;531919;5;20200330 01:03;V;;;;;;
B;560;531218;6;20200330 01:03;;;98;HUON ST;JINDERA;2642;1012;M;20200221;20200323;250000;RU5;R;RESIDENCE;;VJA;;0;AP981647;
C;560;531218;6;20200330 01:03;12/826320;
D;560;531218;6;20200330 01:03;P;;;;;;
D;560;531218;6;20200330 01:03;P;;;;;;
D;560;531218;6;20200330 01:03;V;;;;;;
D;560;531218;6;20200330 01:03;V;;;;;;
B;560;3251437;7;20200330 01:03;;;59;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;9247;M;20200220;20200324;312000;RU5;R;RESIDENCE;;VBU;;0;AP986403;
C;560;3251437;7;20200330 01:03;6/249012;
D;560;3251437;7;20200330 01:03;P;;;;;;
D;560;3251437;7;20200330 01:03;P;;;;;;
D;560;3251437;7;20200330 01:03;V;;;;;;
Z;37;7;7;21;
