A;RTSALEDATA;268;20200330 01:02;VALNET;
B;268;315558;1;20200330 01:02;;9;2;REST POINT PDE;TUNCURRY;2428;;;20200218;20200320;410000;;R;RESIDENCE;32;;;0;AP977784;
C;268;315558;1;20200330 01:02;32/SP46711;
D;268;315558;1;20200330 01:02;P;;;;;;
D;268;315558;1;20200330 01:02;P;;;;;;
D;268;315558;1;20200330 01:02;V;;;;;;
B;268;327088;2;20200330 01:02;;;262;WARRI ST;PINDIMAR;2324;1897;M;20200214;20200320;69600;RU2;V;VACANT LAND;;RRP;;0;AP978464;
C;268;327088;2;20200330 01:02;13/K/8287;
D;268;327088;2;20200330 01:02;P;;;;;;
D;268;327088;2;20200330 01:02;V;;;;;;
D;268;327088;2;20200330 01:02;V;;;;;;
B;268;328542;3;20200330 01:02;;;211;SAGGERS CREEK RD;STROUD;2425;2154;H;20191111;20200324;2420000;RU2;V;VACANT LAND;;RTM;;0;AP986379;
C;268;328542;3;20200330 01:02;1/999560;
D;268;328542;3;20200330 01:02;P;;;;;;
D;268;328542;3;20200330 01:02;V;;;;;;
B;268;3449944;4;20200330 01:02;;5;21 A;RED HEAD RD;RED HEAD;2430;;;20200217;20200325;400000;;R;RESIDENCE;5;;;0;AP988625;
C;268;3449944;4;20200330 01:02;5/SP82118;
D;268;3449944;4;20200330 01:02;P;;;;;;
D;268;3449944;4;20200330 01:02;P;;;;;;
D;268;3449944;4;20200330 01:02;V;;;;;;
D;268;3449944;4;20200330 01:02;V;;;;;;
B;268;4185106;5;20200330 01:02;;;17;RIFLEMAN PL;HARRINGTON;2427;620.1;M;20200305;20200323;535000;R1;R;RESIDENCE;;ADF;;0;AP982057;
C;268;4185106;5;20200330 01:02;3075/1247982;
D;268;4185106;5;20200330 01:02;P;;;;;;
D;268;4185106;5;20200330 01:02;V;;;;;;
B;268;4198457;6;20200330 01:02;;;43;KULAROO DR;FORSTER;2428;1141;M;20200211;20200324;320100;IN2;3;COMMERCIAL;;FFB;;0;AP985718;
C;268;4198457;6;20200330 01:02;44/1251744;
D;268;4198457;6;20200330 01:02;P;;;;;;
D;268;4198457;6;20200330 01:02;P;;;;;;
D;268;4198457;6;20200330 01:02;P;;;;;;
D;268;4198457;6;20200330 01:02;V;;;;;;
B;268;4174108;7;20200330 01:02;;;10;RAVENSHAW ST;GLOUCESTER;2422;788.3;M;20200207;20200320;312000;R2;R;RESIDENCE;;GAC;;0;AP978122;
C;268;4174108;7;20200330 01:02;100/1244250;
D;268;4174108;7;20200330 01:02;P;;;;;;
D;268;4174108;7;20200330 01:02;P;;;;;;
D;268;4174108;7;20200330 01:02;V;;;;;;
B;268;3174546;8;20200330 01:02;;2;142;SOUTH ST;TUNCURRY;2428;235;M;20200212;20200325;449000;;R;RESIDENCE;4;;;0;AP988628;
C;268;3174546;8;20200330 01:02;4/SP100235;
D;268;3174546;8;20200330 01:02;P;;;;;;
D;268;3174546;8;20200330 01:02;P;;;;;;
D;268;3174546;8;20200330 01:02;V;;;;;;
B;268;4235385;9;20200330 01:02;;;86;KENTIA DR;FORSTER;2428;500;M;20200212;20200325;259000;R2;V;VACANT LAND;;ADN;;0;AP987861;
C;268;4235385;9;20200330 01:02;20/1256083;
D;268;4235385;9;20200330 01:02;P;;;;;;
D;268;4235385;9;20200330 01:02;P;;;;;;
D;268;4235385;9;20200330 01:02;V;;;;;;
B;268;1781556;10;20200330 01:02;;;24;BANGALOW PL;TAREE;2430;706.9;M;20200207;20200320;336000;R1;R;RESIDENCE;;ABR;;0;AP977209;
C;268;1781556;10;20200330 01:02;46/263845;
D;268;1781556;10;20200330 01:02;P;;;;;;
D;268;1781556;10;20200330 01:02;V;;;;;;
D;268;1781556;10;20200330 01:02;V;;;;;;
B;268;1773775;11;20200330 01:02;;1;1;CORKWOOD ST;OLD BAR;2430;;;20200214;20200320;355000;;R;RESIDENCE;1;;;0;AP979579;
C;268;1773775;11;20200330 01:02;1/SP48319;
D;268;1773775;11;20200330 01:02;P;;;;;;
D;268;1773775;11;20200330 01:02;V;;;;;;
D;268;1773775;11;20200330 01:02;V;;;;;;
B;268;1781680;12;20200330 01:02;;;29;BAYVIEW CRES;TAREE;2430;663.9;M;20200224;20200323;335000;R1;R;RESIDENCE;;AAN;;0;AP982551;
C;268;1781680;12;20200330 01:02;59/27870;
D;268;1781680;12;20200330 01:02;P;;;;;;
D;268;1781680;12;20200330 01:02;V;;;;;;
B;268;1781693;13;20200330 01:02;;;3;BAYVIEW CRES;TAREE;2430;809.4;M;20200214;20200320;329000;R1;R;RESIDENCE;;AAN;;0;AP978227;
