A;RTSALEDATA;234;20200330 01:02;VALNET;
B;234;2616321;1;20200330 01:02;;;174;CUMMINS ST;BROKEN HILL;2880;980.1;M;20200218;20200320;115000;R1;R;RESIDENCE;;AAR;;0;AP977779;
C;234;2616321;1;20200330 01:02;2/361053;
D;234;2616321;1;20200330 01:02;P;;;;;;
D;234;2616321;1;20200330 01:02;P;;;;;;
D;234;2616321;1;20200330 01:02;V;;;;;;
B;234;2619171;2;20200330 01:02;;;37;MORGAN ST;BROKEN HILL;2880;981.3;M;20200222;20200323;80000;R1;R;RESIDENCE;;AAR;;0;AP983892;
C;234;2619171;2;20200330 01:02;B/392115;
D;234;2619171;2;20200330 01:02;P;;;;;;
D;234;2619171;2;20200330 01:02;P;;;;;;
D;234;2619171;2;20200330 01:02;V;;;;;;
D;234;2619171;2;20200330 01:02;V;;;;;;
B;234;2619683;3;20200330 01:02;;;197;NEWTON ST;BROKEN HILL;2880;613;M;20200310;20200325;185000;R1;R;RESIDENCE;;AAL;;0;AP987645;
C;234;2619683;3;20200330 01:02;1/942470;
D;234;2619683;3;20200330 01:02;P;;;;;;
D;234;2619683;3;20200330 01:02;V;;;;;;
B;234;2617193;4;20200330 01:02;;;21;HARRIS ST;BROKEN HILL;2880;1012;M;20200227;20200325;130000;R1;R;RESIDENCE;;AAB;;0;AP989220;
C;234;2617193;4;20200330 01:02;1/319206;
D;234;2617193;4;20200330 01:02;P;;;;;;
D;234;2617193;4;20200330 01:02;V;;;;;;
B;234;2619819;5;20200330 01:02;;;78;NICHOLLS ST;BROKEN HILL;2880;518.5;M;20200303;20200320;72000;R1;R;RESIDENCE;;AAB;;0;AP979428;
C;234;2619819;5;20200330 01:02;2/328584;
D;234;2619819;5;20200330 01:02;P;;;;;;
D;234;2619819;5;20200330 01:02;P;;;;;;
D;234;2619819;5;20200330 01:02;V;;;;;;
D;234;2619819;5;20200330 01:02;V;;;;;;
B;234;4117025;6;20200330 01:02;;;466;WYMAN LANE;BROKEN HILL;2880;2030;M;20200302;20200320;170000;R1;R;RESIDENCE;;AAW;;0;AP978145;
C;234;4117025;6;20200330 01:02;1, 2/1126862;
D;234;4117025;6;20200330 01:02;P;;;;;;
D;234;4117025;6;20200330 01:02;V;;;;;;
D;234;4117025;6;20200330 01:02;V;;;;;;
B;234;2617949;7;20200330 01:02;;;356;KAOLIN ST;BROKEN HILL;2880;337.1;M;20200211;20200324;125000;R1;R;RESIDENCE;;AAR;;0;AP984684;
C;234;2617949;7;20200330 01:02;1/902629;
D;234;2617949;7;20200330 01:02;P;;;;;;
D;234;2617949;7;20200330 01:02;P;;;;;;
D;234;2617949;7;20200330 01:02;V;;;;;;
D;234;2617949;7;20200330 01:02;V;;;;;;
B;234;2623365;8;20200330 01:02;;;470;WYMAN ST;BROKEN HILL;2880;1897;M;20200212;20200325;220000;R1;R;RESIDENCE;;AAW;;0;AP987824;
C;234;2623365;8;20200330 01:02;1/236104;
D;234;2623365;8;20200330 01:02;P;;;;;;
D;234;2623365;8;20200330 01:02;V;;;;;;
B;234;2618139;9;20200330 01:02;;;147;KNOX ST;BROKEN HILL;2880;935.8;M;20200224;20200320;125000;R1;R;RESIDENCE;;AAC;;0;AP979556;
C;234;2618139;9;20200330 01:02;5252/757298;
D;234;2618139;9;20200330 01:02;P;;;;;;
D;234;2618139;9;20200330 01:02;P;;;;;;
D;234;2618139;9;20200330 01:02;V;;;;;;
D;234;2618139;9;20200330 01:02;V;;;;;;
B;234;2621144;10;20200330 01:02;;;46;RYAN ST;BROKEN HILL;2880;803.3;M;20200313;20200323;264000;R1;R;RESIDENCE;;AAB;;0;AP983396;
C;234;2621144;10;20200330 01:02;A/402691;
D;234;2621144;10;20200330 01:02;P;;;;;;
D;234;2621144;10;20200330 01:02;P;;;;;;
D;234;2621144;10;20200330 01:02;V;;;;;;
D;234;2621144;10;20200330 01:02;V;;;;;;
B;234;3303532;11;20200330 01:02;;;84;THOMAS LANE;BROKEN HILL;2880;417;M;20200304;20200320;140000;R1;R;RESIDENCE;;AAR;;0;AP980060;
C;234;3303532;11;20200330 01:02;2/1103501;
D;234;3303532;11;20200330 01:02;P;;;;;;
D;234;3303532;11;20200330 01:02;V;;;;;;
Z;58;11;11;34;
