A;RTSALEDATA;103;20200330 01:01;VALNET;
B;103;1178502;14;20200330 01:01;;7;13;PARMENTER AVE;CORRIMAL;2518;;;20200212;20200325;705000;;R;RESIDENCE;7;;;0;AP988173;
C;103;1178502;14;20200330 01:01;7/SP35978;
D;103;1178502;14;20200330 01:01;P;;;;;;
D;103;1178502;14;20200330 01:01;P;;;;;;
D;103;1178502;14;20200330 01:01;V;;;;;;
B;103;1194390;15;20200330 01:01;;;8;TOORAK AVE;MANGERTON;2500;758.8;M;20200221;20200320;910000;R2;R;RESIDENCE;;ABJ;;0;AP978815;
C;103;1194390;15;20200330 01:01;219/24688;
D;103;1194390;15;20200330 01:01;P;;;;;;
D;103;1194390;15;20200330 01:01;P;;;;;;
D;103;1194390;15;20200330 01:01;V;;;;;;
D;103;1194390;15;20200330 01:01;V;;;;;;
B;103;1194590;16;20200330 01:01;;;51;TOWRADGI RD;TOWRADGI;2518;701.9;M;20200211;20200324;1000000;R2;R;RESIDENCE;;AAO;;0;AP984814;
C;103;1194590;16;20200330 01:01;35/13182;
D;103;1194590;16;20200330 01:01;P;;;;;;
D;103;1194590;16;20200330 01:01;P;;;;;;
D;103;1194590;16;20200330 01:01;V;;;;;;
B;103;1197515;17;20200330 01:01;;1;80;WENTWORTH ST;PORT KEMBLA;2505;;;20200124;20200325;700000;;R;RESIDENCE;4;;;0;AP989403;
C;103;1197515;17;20200330 01:01;4/SP19794;
D;103;1197515;17;20200330 01:01;P;;;;;;
D;103;1197515;17;20200330 01:01;P;;;;;;
D;103;1197515;17;20200330 01:01;V;;;;;;
D;103;1197515;17;20200330 01:01;V;;;;;;
B;103;1184135;18;20200330 01:01;;;4;RIVER OAK RD;FARMBOROUGH HEIGHTS;2526;605.6;M;20200207;20200323;710000;R2;R;RESIDENCE;;AAX;;0;AP983434;
C;103;1184135;18;20200330 01:01;926/809235;
D;103;1184135;18;20200330 01:01;P;;;;;;
D;103;1184135;18;20200330 01:01;V;;;;;;
B;103;1187028;19;20200330 01:01;;;150;SCOBIE CRES;BELLAMBI;2518;638.6;M;20200207;20200320;742000;R2;R;RESIDENCE;;AAM;;0;AP978925;
C;103;1187028;19;20200330 01:01;186/247219;
D;103;1187028;19;20200330 01:01;P;;;;;;
D;103;1187028;19;20200330 01:01;P;;;;;;
D;103;1187028;19;20200330 01:01;V;;;;;;
B;103;1200516;20;20200330 01:01;;4;7;ZIEMS AVE;TOWRADGI;2518;;;20200221;20200320;507500;;R;RESIDENCE;4;;;0;AP980024;
C;103;1200516;20;20200330 01:01;4/SP15441;
D;103;1200516;20;20200330 01:01;P;;;;;;
D;103;1200516;20;20200330 01:01;V;;;;;;
B;103;1177160;21;20200330 01:01;;;16;PALMYRA AVE;THIRROUL;2515;619.7;M;20200207;20200320;1050000;R2;R;RESIDENCE;;AAI;;0;AP979656;
C;103;1177160;21;20200330 01:01;59/31412;
D;103;1177160;21;20200330 01:01;P;;;;;;
D;103;1177160;21;20200330 01:01;P;;;;;;
D;103;1177160;21;20200330 01:01;V;;;;;;
B;103;1192990;22;20200330 01:01;;;149;THE AVENUE;FIGTREE;2525;897.9;M;20200310;20200324;630000;R2;R;RESIDENCE;;AAU;;0;AP986958;
C;103;1192990;22;20200330 01:01;22/38426;
D;103;1192990;22;20200330 01:01;P;;;;;;
D;103;1192990;22;20200330 01:01;P;;;;;;
D;103;1192990;22;20200330 01:01;V;;;;;;
D;103;1192990;22;20200330 01:01;V;;;;;;
B;103;1180089;23;20200330 01:01;;;19;POORAKA AVE;WEST WOLLONGONG;2500;739.8;M;20200211;20200320;655000;R2;R;RESIDENCE;;AAS;;0;AP978367;
C;103;1180089;23;20200330 01:01;203/25391;
D;103;1180089;23;20200330 01:01;P;;;;;;
D;103;1180089;23;20200330 01:01;P;;;;;;
D;103;1180089;23;20200330 01:01;V;;;;;;
B;103;1185159;24;20200330 01:01;;;13;ROGERS AVE;KANAHOOKA;2530;556.4;M;20200207;20200320;574000;R2;R;RESIDENCE;;AAY;;0;AP977904;
C;103;1185159;24;20200330 01:01;351/219306;
D;103;1185159;24;20200330 01:01;P;;;;;;
D;103;1185159;24;20200330 01:01;P;;;;;;
D;103;1185159;24;20200330 01:01;V;;;;;;
D;103;1185159;24;20200330 01:01;V;;;;;;
B;103;1185175;25;20200330 01:01;;;3;RONALD ST;CORRIMAL;2518;790.4;M;20200320;20200323;250000;R2;R;RESIDENCE;;AAN;;0;AP983058;
C;103;1185175;25;20200330 01:01;4/373317;
D;103;1185175;25;20200330 01:01;P;;;;;;
D;103;1185175;25;20200330 01:01;P;;;;;;
D;103;1185175;25;20200330 01:01;V;;;;;;
D;103;1185175;25;20200330 01:01;V;;;;;;
D;103;1185175;25;20200330 01:01;V;;;;;;
D;103;1185175;25;20200330 01:01;V;;;;;;
B;103;1177639;26;20200330 01:01;;41;29;PARK RD;BELLAMBI;2518;;;20200225;20200323;195000;;R;RESIDENCE;41;;;50;AP983562;
C;103;1177639;26;20200330 01:01;41/SP57707;
D;103;1177639;26;20200330 01:01;P;;;;;;
D;103;1177639;26;20200330 01:01;V;;;;;;
D;103;1177639;26;20200330 01:01;V;;;;;;
D;103;1177639;26;20200330 01:01;V;;;;;;
B;103;1180306;27;20200330 01:01;;;47;PORTER ST;NORTH WOLLONGONG;2500;543.8;M;20200207;20200320;800000;R2;R;RESIDENCE;;AAS;;0;AP977939;
C;103;1180306;27;20200330 01:01;13/18220;
D;103;1180306;27;20200330 01:01;P;;;;;;
D;103;1180306;27;20200330 01:01;V;;;;;;
D;103;1180306;27;20200330 01:01;V;;;;;;
B;103;1199304;28;20200330 01:01;;;4;WINDSOR CRES;BROWNSVILLE;2530;560.5;M;20200212;20200325;580000;R2;R;RESIDENCE;;ABA;;0;AP988673;
C;103;1199304;28;20200330 01:01;47/262481;
D;103;1199304;28;20200330 01:01;P;;;;;;
D;103;1199304;28;20200330 01:01;P;;;;;;
D;103;1199304;28;20200330 01:01;V;;;;;;
B;103;2929377;29;20200330 01:01;;;37;BLUEBERRY CCT;WOONONA;2517;462.7;M;20200221;20200320;1025000;R2;R;RESIDENCE;;AAJ;;0;AP979182;
C;103;2929377;29;20200330 01:01;741/1043569;
D;103;2929377;29;20200330 01:01;P;;;;;;
D;103;2929377;29;20200330 01:01;P;;;;;;
D;103;2929377;29;20200330 01:01;V;;;;;;
B;103;1129681;30;20200330 01:01;;53;12;BANK ST;WOLLONGONG;2500;;;20200221;20200323;1020000;;R;RESIDENCE;53;;;0;AP982889;
C;103;1129681;30;20200330 01:01;53/SP68900;
D;103;1129681;30;20200330 01:01;P;;;;;;
D;103;1129681;30;20200330 01:01;V;;;;;;
B;103;1154697;31;20200330 01:01;;3;8;HARRIGAN ST;TARRAWANNA;2518;210;M;20200207;20200320;685000;;R;RESIDENCE;3;;;0;AP979637;
C;103;1154697;31;20200330 01:01;3/SP68106;
D;103;1154697;31;20200330 01:01;P;;;;;;
D;103;1154697;31;20200330 01:01;V;;;;;;
B;103;2944262;32;20200330 01:01;;;43;CEDAR TCE;WOONONA;2517;422.8;M;20200221;20200320;1000000;R2;R;RESIDENCE;;AAJ;;0;AP979176;
C;103;2944262;32;20200330 01:01;714/1043816;
D;103;2944262;32;20200330 01:01;P;;;;;;
D;103;2944262;32;20200330 01:01;V;;;;;;
D;103;2944262;32;20200330 01:01;V;;;;;;
B;103;3451834;33;20200330 01:01;;31;40;MCCAULEY ST;THIRROUL;2515;;;20200205;20200325;1200000;;R;RESIDENCE;31;;;0;AP989236;
C;103;3451834;33;20200330 01:01;31/SP82158;
D;103;3451834;33;20200330 01:01;P;;;;;;
D;103;3451834;33;20200330 01:01;P;;;;;;
D;103;3451834;33;20200330 01:01;V;;;;;;
B;103;4221233;34;20200330 01:01;;2;19;MOUNT BROWN RD;DAPTO;2530;175;M;20200304;20200324;545000;;R;RESIDENCE;2;;;0;AP985945;
C;103;4221233;34;20200330 01:01;2/SP99449;
D;103;4221233;34;20200330 01:01;P;;;;;;
D;103;4221233;34;20200330 01:01;P;;;;;;
D;103;4221233;34;20200330 01:01;V;;;;;;
B;103;4221233;35;20200330 01:01;;6;19;MOUNT BROWN RD;DAPTO;2530;223;M;20200228;20200323;585000;;R;RESIDENCE;6;;;0;AP983424;
C;103;4221233;35;20200330 01:01;6/SP99449;
D;103;4221233;35;20200330 01:01;P;;;;;;
D;103;4221233;35;20200330 01:01;V;;;;;;
B;103;4156247;36;20200330 01:01;;28;130;KEMBLA ST;WOLLONGONG;2500;86;M;20200304;20200325;498000;;R;RESIDENCE;28;;;0;AP988597;
C;103;4156247;36;20200330 01:01;28/SP98208;
D;103;4156247;36;20200330 01:01;P;;;;;;
D;103;4156247;36;20200330 01:01;P;;;;;;
D;103;4156247;36;20200330 01:01;V;;;;;;
B;103;3018004;37;20200330 01:01;;7;47;SMITH ST;WOLLONGONG;2500;;;20200306;20200323;1510000;;R;RESIDENCE;7;;;0;AP981554;
C;103;3018004;37;20200330 01:01;7/SP70972;
D;103;3018004;37;20200330 01:01;P;;;;;;
D;103;3018004;37;20200330 01:01;P;;;;;;
D;103;3018004;37;20200330 01:01;V;;;;;;
B;103;3064361;38;20200330 01:01;;16;2;FORESTVIEW WAY;WOONONA;2517;;;20200228;20200323;540000;;R;RESIDENCE;29;;;0;AP982983;
C;103;3064361;38;20200330 01:01;29/SP72376;
D;103;3064361;38;20200330 01:01;P;;;;;;
D;103;3064361;38;20200330 01:01;P;;;;;;
D;103;3064361;38;20200330 01:01;V;;;;;;
D;103;3064361;38;20200330 01:01;V;;;;;;
B;103;3501495;39;20200330 01:01;;8;40;GAYANTAY WAY;WOONONA;2517;174;M;20200303;20200320;640000;;R;RESIDENCE;8;;;0;AP979666;
C;103;3501495;39;20200330 01:01;8/SP82922;
D;103;3501495;39;20200330 01:01;P;;;;;;
D;103;3501495;39;20200330 01:01;V;;;;;;
B;103;3530378;40;20200330 01:01;;;21;BACKHOUSE RD;LAKE HEIGHTS;2502;573.3;M;20200211;20200324;317500;R2;V;VACANT LAND;;ABG;;0;AP984917;
C;103;3530378;40;20200330 01:01;10/1154659;
D;103;3530378;40;20200330 01:01;P;;;;;;
D;103;3530378;40;20200330 01:01;P;;;;;;
D;103;3530378;40;20200330 01:01;V;;;;;;
B;103;3542390;41;20200330 01:01;;;27;MAHOGANY WAY;WOONONA;2517;460.3;M;20200210;20200320;870000;R2;R;RESIDENCE;;AAJ;;0;AP979147;
C;103;3542390;41;20200330 01:01;1426/1155185;
D;103;3542390;41;20200330 01:01;P;;;;;;
D;103;3542390;41;20200330 01:01;P;;;;;;
D;103;3542390;41;20200330 01:01;V;;;;;;
B;103;4060299;42;20200330 01:01;;5;12;POPES RD;WOONONA;2517;219;M;20200217;20200323;730000;;R;RESIDENCE;5;;;0;AP982419;
C;103;4060299;42;20200330 01:01;5/SP96287;
D;103;4060299;42;20200330 01:01;P;;;;;;
D;103;4060299;42;20200330 01:01;P;;;;;;
D;103;4060299;42;20200330 01:01;V;;;;;;
D;103;4060299;42;20200330 01:01;V;;;;;;
B;103;3151147;43;20200330 01:01;;;15;PAPERBARK PL;BERKELEY;2506;572;M;20200302;20200320;720000;R2;R;RESIDENCE;;ABG;;0;AP978236;
C;103;3151147;43;20200330 01:01;8/1071792;
D;103;3151147;43;20200330 01:01;P;;;;;;
D;103;3151147;43;20200330 01:01;V;;;;;;
B;103;3181090;44;20200330 01:01;;12;4;VICTORIA ST;WOLLONGONG;2500;;;20200212;20200325;535000;;R;RESIDENCE;12;;;0;AP987586;
C;103;3181090;44;20200330 01:01;12/SP75175;
D;103;3181090;44;20200330 01:01;P;;;;;;
D;103;3181090;44;20200330 01:01;V;;;;;;
B;103;3186745;45;20200330 01:01;;;18;ATHANLIN AVE;HAYWARDS BAY;2530;479.9;M;20200212;20200325;725000;R2;R;RESIDENCE;;ABC;;0;AP988916;
C;103;3186745;45;20200330 01:01;79/1079826;
D;103;3186745;45;20200330 01:01;P;;;;;;
D;103;3186745;45;20200330 01:01;P;;;;;;
D;103;3186745;45;20200330 01:01;V;;;;;;
D;103;3186745;45;20200330 01:01;V;;;;;;
B;103;3205250;46;20200330 01:01;;5;23;MARKET ST;WOLLONGONG;2500;;;20200205;20200320;722500;;R;RESIDENCE;5;;;0;AP980434;
C;103;3205250;46;20200330 01:01;5/SP75846;
D;103;3205250;46;20200330 01:01;P;;;;;;
D;103;3205250;46;20200330 01:01;P;;;;;;
D;103;3205250;46;20200330 01:01;V;;;;;;
B;103;1138262;47;20200330 01:01;;;34;CHELLOW DENE AVE;STANWELL PARK;2508;1442;M;20200128;20200324;1300000;R2;R;RESIDENCE;;AAF;;0;AP986691;
C;103;1138262;47;20200330 01:01;6/29921;
D;103;1138262;47;20200330 01:01;P;;;;;;
D;103;1138262;47;20200330 01:01;P;;;;;;
D;103;1138262;47;20200330 01:01;V;;;;;;
B;103;1127701;48;20200330 01:01;;;7;ARGYLE PL;UNANDERRA;2526;629.6;M;20200225;20200324;689000;R2;R;RESIDENCE;;AAV;;0;AP986492;
C;103;1127701;48;20200330 01:01;133/250185;
D;103;1127701;48;20200330 01:01;P;;;;;;
D;103;1127701;48;20200330 01:01;P;;;;;;
D;103;1127701;48;20200330 01:01;V;;;;;;
D;103;1127701;48;20200330 01:01;V;;;;;;
B;103;1127730;49;20200330 01:01;;1;8;ARKELL DR;FIGTREE;2525;;;20200221;20200320;520000;;R;RESIDENCE;1;;;0;AP978928;
C;103;1127730;49;20200330 01:01;1/SP56984;
D;103;1127730;49;20200330 01:01;P;;;;;;
D;103;1127730;49;20200330 01:01;V;;;;;;
D;103;1127730;49;20200330 01:01;V;;;;;;
B;103;1146632;50;20200330 01:01;;;7;ELIZA CT;HORSLEY;2530;733.7;M;20200213;20200324;750000;R2;R;RESIDENCE;;ABB;;0;AP985977;
C;103;1146632;50;20200330 01:01;265/853952;
D;103;1146632;50;20200330 01:01;P;;;;;;
D;103;1146632;50;20200330 01:01;P;;;;;;
D;103;1146632;50;20200330 01:01;V;;;;;;
D;103;1146632;50;20200330 01:01;V;;;;;;
B;103;1146649;51;20200330 01:01;;;30;ELIZABETH ST;TOWRADGI;2518;539.6;M;20200214;20200320;720000;R2;R;RESIDENCE;;AAO;;0;AP979316;
C;103;1146649;51;20200330 01:01;1/197596;
D;103;1146649;51;20200330 01:01;P;;;;;;
D;103;1146649;51;20200330 01:01;P;;;;;;
D;103;1146649;51;20200330 01:01;V;;;;;;
B;103;1146875;52;20200330 01:01;;6;60;ELLIOTTS RD;FAIRY MEADOW;2519;;;20200225;20200324;407000;;R;RESIDENCE;6;;;0;AP984679;
C;103;1146875;52;20200330 01:01;6/SP13531;
D;103;1146875;52;20200330 01:01;P;;;;;;
D;103;1146875;52;20200330 01:01;P;;;;;;
D;103;1146875;52;20200330 01:01;V;;;;;;
D;103;1146875;52;20200330 01:01;V;;;;;;
B;103;1147279;53;20200330 01:01;;;60;TIMMS PL;HORSLEY;2530;586.2;M;20200220;20200324;755000;R2;R;RESIDENCE;;ABB;;0;AP986089;
C;103;1147279;53;20200330 01:01;213/1003324;
D;103;1147279;53;20200330 01:01;P;;;;;;
D;103;1147279;53;20200330 01:01;P;;;;;;
D;103;1147279;53;20200330 01:01;V;;;;;;
D;103;1147279;53;20200330 01:01;V;;;;;;
B;103;1147899;54;20200330 01:01;;;128 B;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;680.2;M;20200217;20200323;345000;R2;V;VACANT LAND;;AAV;;0;AP983951;
C;103;1147899;54;20200330 01:01;103/837123;
D;103;1147899;54;20200330 01:01;P;;;;;;
D;103;1147899;54;20200330 01:01;V;;;;;;
B;103;1145256;55;20200330 01:01;;;15;DORMAN ST;CRINGILA;2502;442.6;M;20191125;20200320;410000;R2;R;RESIDENCE;;ABI;;0;AP978120;
C;103;1145256;55;20200330 01:01;54/16520;
D;103;1145256;55;20200330 01:01;P;;;;;;
D;103;1145256;55;20200330 01:01;P;;;;;;
D;103;1145256;55;20200330 01:01;V;;;;;;
B;103;1140182;56;20200330 01:01;;;96;COMPTON ST;DAPTO;2530;558.9;M;20200207;20200320;593000;R2;R;RESIDENCE;;ABA;;0;AP979293;
C;103;1140182;56;20200330 01:01;49/262444;
D;103;1140182;56;20200330 01:01;P;;;;;;
D;103;1140182;56;20200330 01:01;P;;;;;;
D;103;1140182;56;20200330 01:01;V;;;;;;
D;103;1140182;56;20200330 01:01;V;;;;;;
B;103;1150868;57;20200330 01:01;;;8;GEORGE ST;THIRROUL;2515;588.1;M;20200206;20200320;1200000;R3;R;RESIDENCE;;ABS;;0;AP980159;
C;103;1150868;57;20200330 01:01;2/544361;
D;103;1150868;57;20200330 01:01;P;;;;;;
D;103;1150868;57;20200330 01:01;P;;;;;;
D;103;1150868;57;20200330 01:01;V;;;;;;
B;103;1145655;58;20200330 01:01;;;4;DUMBRELL RD;BULLI;2516;657.6;M;20200208;20200323;1020000;R2;R;RESIDENCE;;AAJ;;0;AP982381;
C;103;1145655;58;20200330 01:01;1/503409;
D;103;1145655;58;20200330 01:01;P;;;;;;
D;103;1145655;58;20200330 01:01;P;;;;;;
D;103;1145655;58;20200330 01:01;V;;;;;;
D;103;1145655;58;20200330 01:01;V;;;;;;
B;103;1137809;59;20200330 01:01;;10;96;CAWLEY ST;BELLAMBI;2518;;;20200205;20200320;580000;;R;RESIDENCE;10;;;0;AP979852;
C;103;1137809;59;20200330 01:01;10/SP62273;
D;103;1137809;59;20200330 01:01;P;;;;;;
D;103;1137809;59;20200330 01:01;V;;;;;;
B;103;1162453;60;20200330 01:01;;;9;KENNEDY RD;AUSTINMER;2515;585;M;20190920;20200320;2000000;R2;R;RESIDENCE;;AAI;;0;AP977805;
C;103;1162453;60;20200330 01:01;A/398857 10/876603;
D;103;1162453;60;20200330 01:01;P;;;;;;
D;103;1162453;60;20200330 01:01;V;;;;;;
D;103;1162453;60;20200330 01:01;V;;;;;;
B;103;1154645;61;20200330 01:01;;;1;HARPER ST;HELENSBURGH;2508;397.8;M;20200204;20200324;860000;R2;R;RESIDENCE;;AAE;;0;AP986694;
C;103;1154645;61;20200330 01:01;87/794322;
D;103;1154645;61;20200330 01:01;P;;;;;;
D;103;1154645;61;20200330 01:01;P;;;;;;
D;103;1154645;61;20200330 01:01;P;;;;;;
D;103;1154645;61;20200330 01:01;V;;;;;;
D;103;1154645;61;20200330 01:01;V;;;;;;
B;103;3342064;62;20200330 01:01;;;7;CREEKRUN;CORDEAUX HEIGHTS;2526;1590;M;20200123;20200320;842000;R2;R;RESIDENCE;;AAW;;0;AP983449;
C;103;3342064;62;20200330 01:01;4341/1117396;
D;103;3342064;62;20200330 01:01;P;;;;;;
D;103;3342064;62;20200330 01:01;V;;;;;;
B;103;3941341;63;20200330 01:01;;1;102;BALGOWNIE RD;BALGOWNIE;2519;341;M;20200211;20200320;590000;;R;RESIDENCE;1;;;0;AP977846;
C;103;3941341;63;20200330 01:01;1/SP93302;
D;103;3941341;63;20200330 01:01;P;;;;;;
D;103;3941341;63;20200330 01:01;V;;;;;;
B;103;4273565;64;20200330 01:01;;;3;DALMENY AVE;FIGTREE;2525;;;20200117;20200323;750000;;R;RESIDENCE;2;;;0;AP981578;
C;103;4273565;64;20200330 01:01;2/SP100854;
D;103;4273565;64;20200330 01:01;P;;;;;;
D;103;4273565;64;20200330 01:01;P;;;;;;
D;103;4273565;64;20200330 01:01;V;;;;;;
D;103;4273565;64;20200330 01:01;V;;;;;;
B;103;2983025;65;20200330 01:01;;13;47;CHURCH ST;WOLLONGONG;2500;168;M;20161027;20200323;810000;;R;RESIDENCE;16;;;0;AP981619;
C;103;2983025;65;20200330 01:01;16/SP98833;
D;103;2983025;65;20200330 01:01;P;;;;;;
D;103;2983025;65;20200330 01:01;P;;;;;;
D;103;2983025;65;20200330 01:01;V;;;;;;
B;103;2983025;66;20200330 01:01;;14;47;CHURCH ST;WOLLONGONG;2500;174;M;20161027;20200325;750000;;R;RESIDENCE;17;;;0;AP989955;
C;103;2983025;66;20200330 01:01;17/SP98833;
D;103;2983025;66;20200330 01:01;P;;;;;;
D;103;2983025;66;20200330 01:01;V;;;;;;
B;103;4274527;67;20200330 01:01;;;26 A;BREYNIA ST;FIGTREE;2525;311.7;M;20190904;20200325;736000;R2;R;RESIDENCE;;AAU;;0;AP988906;
C;103;4274527;67;20200330 01:01;100/1242240;
D;103;4274527;67;20200330 01:01;P;;;;;;
D;103;4274527;67;20200330 01:01;V;;;;;;
D;103;4274527;67;20200330 01:01;V;;;;;;
B;103;4279256;68;20200330 01:01;;;;OTFORD RD;HELENSBURGH;2508;923.2;M;20200207;20200313;55000;;V;VACANT LAND;;;;0;AP963210;
C;103;4279256;68;20200330 01:01;9/8/2644;
D;103;4279256;68;20200330 01:01;P;;;;;;
D;103;4279256;68;20200330 01:01;P;;;;;;
D;103;4279256;68;20200330 01:01;V;;;;;;
D;103;4279256;68;20200330 01:01;V;;;;;;
D;103;4279256;68;20200330 01:01;V;;;;;;
D;103;4279256;68;20200330 01:01;V;;;;;;
B;103;4279257;69;20200330 01:01;;;;OTFORD RD;HELENSBURGH;2508;923.2;M;20200207;20200313;55000;;V;VACANT LAND;;;;0;AP962719;
C;103;4279257;69;20200330 01:01;10/8/2644;
D;103;4279257;69;20200330 01:01;P;;;;;;
D;103;4279257;69;20200330 01:01;P;;;;;;
D;103;4279257;69;20200330 01:01;V;;;;;;
D;103;4279257;69;20200330 01:01;V;;;;;;
D;103;4279257;69;20200330 01:01;V;;;;;;
D;103;4279257;69;20200330 01:01;V;;;;;;
B;103;4261621;70;20200330 01:01;;6;14;RUSSELL ST;BALGOWNIE;2519;420;M;20180713;20200323;960000;;R;RESIDENCE;6;;;0;AP983275;
C;103;4261621;70;20200330 01:01;6/SP100544;
D;103;4261621;70;20200330 01:01;P;;;;;;
D;103;4261621;70;20200330 01:01;P;;;;;;
D;103;4261621;70;20200330 01:01;V;;;;;;
Z;367;70;70;225;
