A;RTSALEDATA;255;20200330 01:02;VALNET;
B;255;2894867;1;20200330 01:02;;;1;GOL GOL NORTH RD;GOL GOL;2738;1208;M;20200221;20200324;490000;RU5;R;RESIDENCE;;AV1;;0;AP985185;
C;255;2894867;1;20200330 01:02;43/1038712;
D;255;2894867;1;20200330 01:02;P;;;;;;
D;255;2894867;1;20200330 01:02;P;;;;;;
D;255;2894867;1;20200330 01:02;V;;;;;;
D;255;2894867;1;20200330 01:02;V;;;;;;
B;255;4032895;2;20200330 01:02;;;6;MITCHELL CT;GOL GOL;2738;735;M;20191203;20200320;480000;RU5;R;RESIDENCE;;AV1;;0;AP977366;
C;255;4032895;2;20200330 01:02;9/1229757;
D;255;4032895;2;20200330 01:02;P;;;;;;
D;255;4032895;2;20200330 01:02;P;;;;;;
D;255;4032895;2;20200330 01:02;V;;;;;;
B;255;2687226;3;20200330 01:02;;9;64;ADAMS ST;WENTWORTH;2648;;;20200204;20200324;155000;;3;COMMERCIAL;9;;;0;AP987152;
C;255;2687226;3;20200330 01:02;9/SP50703;
D;255;2687226;3;20200330 01:02;P;;;;;;
D;255;2687226;3;20200330 01:02;P;;;;;;
D;255;2687226;3;20200330 01:02;V;;;;;;
D;255;2687226;3;20200330 01:02;V;;;;;;
B;255;4280265;4;20200330 01:02;;;45;DOOGAN RD;COOMEALLA;2717;2.615;M;20191203;20200210;310000;;V;VACANT LAND;;;;0;AP922246;
C;255;4280265;4;20200330 01:02;829/756961 Farm Number 397;
D;255;4280265;4;20200330 01:02;P;;;;;;
D;255;4280265;4;20200330 01:02;P;;;;;;
D;255;4280265;4;20200330 01:02;V;;;;;;
D;255;4280265;4;20200330 01:02;V;;;;;;
B;255;4263707;5;20200330 01:02;;;42;DAWN AVE;GOL GOL;2738;832;M;20200207;20200320;110000;RU5;V;VACANT LAND;;AV1;;0;AP980744;
C;255;4263707;5;20200330 01:02;10/1259103;
D;255;4263707;5;20200330 01:02;P;;;;;;
D;255;4263707;5;20200330 01:02;V;;;;;;
Z;29;5;5;17;
