A;RTSALEDATA;251;20200330 01:02;VALNET;
B;251;2674321;1;20200330 01:02;;;139;A'BECKETT ST;NARROMINE;2821;1014;M;20200304;20200323;205000;R1;R;RESIDENCE;;NRS;;0;AP981700;
C;251;2674321;1;20200330 01:02;94/589390;
D;251;2674321;1;20200330 01:02;P;;;;;;
D;251;2674321;1;20200330 01:02;V;;;;;;
D;251;2674321;1;20200330 01:02;V;;;;;;
B;251;2672794;2;20200330 01:02;MOUNTAIN VIEW;;214;HANDOS RD;TOMINGLEY;2869;518.89;H;20200205;20200323;1500000;RU1;3;FARM;;RRS;;0;AP983837;
C;251;2672794;2;20200330 01:02;1/115585 51/755093;
D;251;2672794;2;20200330 01:02;P;;;;;;
D;251;2672794;2;20200330 01:02;P;;;;;;
D;251;2672794;2;20200330 01:02;V;;;;;;
D;251;2672794;2;20200330 01:02;V;;;;;;
D;251;2672794;2;20200330 01:02;V;;;;;;
D;251;2672794;2;20200330 01:02;V;;;;;;
B;251;3680546;3;20200330 01:02;;;7630;NEWELL HWY;TOMINGLEY;2869;257.5;H;20200224;20200325;310000;RU1;3;FARM;;RRS;;0;AP987669;
C;251;3680546;3;20200330 01:02;2/1161153;
D;251;3680546;3;20200330 01:02;P;;;;;;
D;251;3680546;3;20200330 01:02;V;;;;;;
Z;19;3;3;11;
