A;RTSALEDATA;209;20200330 01:01;VALNET;
B;209;2062419;1;20200330 01:01;;1;1;HOUGH ST;BONDI JUNCTION;2022;;;20191106;20200313;2200000;;R;RESIDENCE;1;;;0;AP963918;
C;209;2062419;1;20200330 01:01;1/SP45528;
D;209;2062419;1;20200330 01:01;P;;;;;;
D;209;2062419;1;20200330 01:01;P;;;;;;
D;209;2062419;1;20200330 01:01;V;;;;;;
B;209;2053676;2;20200330 01:01;;3 D;337;BRONTE RD;BRONTE;2024;125.6;M;20200212;20200325;1510000;;R;RESIDENCE;112;;;0;AP987874;
C;209;2053676;2;20200330 01:01;112/SP7176;
D;209;2053676;2;20200330 01:01;P;;;;;;
D;209;2053676;2;20200330 01:01;V;;;;;;
B;209;2054893;3;20200330 01:01;QUEENS PARK ASSISTED LIVING;1;140;CARRINGTON RD;WAVERLEY;2024;65;M;20191213;20200221;789000;;R;RESIDENCE;1;;;0;AP968231;
C;209;2054893;3;20200330 01:01;1/SP35442;
D;209;2054893;3;20200330 01:01;P;;;;;;
D;209;2054893;3;20200330 01:01;V;;;;;;
B;209;2057622;4;20200330 01:01;;;44;DUDLEY ST;BONDI;2026;208.7;M;20200203;20200325;3170000;R3;R;RESIDENCE;;AMT;;0;AP989914;
C;209;2057622;4;20200330 01:01;B/442369;
D;209;2057622;4;20200330 01:01;P;;;;;;
D;209;2057622;4;20200330 01:01;V;;;;;;
D;209;2057622;4;20200330 01:01;V;;;;;;
B;209;2055283;5;20200330 01:01;;5;14;CHALEYER ST;ROSE BAY;2029;165.1;M;20191220;20200325;1500000;;R;RESIDENCE;5;;;0;AP989991;
C;209;2055283;5;20200330 01:01;5/SP4427;
D;209;2055283;5;20200330 01:01;P;;;;;;
D;209;2055283;5;20200330 01:01;P;;;;;;
D;209;2055283;5;20200330 01:01;V;;;;;;
B;209;2060778;6;20200330 01:01;;;162;HALL ST;BONDI BEACH;2026;297.2;M;20200211;20200324;2850000;R3;R;RESIDENCE;;AMB;;0;AP985195;
C;209;2060778;6;20200330 01:01;2/5110;
D;209;2060778;6;20200330 01:01;P;;;;;;
D;209;2060778;6;20200330 01:01;V;;;;;;
B;209;2060891;7;20200330 01:01;;4;68;HALL ST;BONDI BEACH;2026;;;20200206;20200325;1005000;;R;RESIDENCE;4;;;0;AP988271;
C;209;2060891;7;20200330 01:01;4/SP17452;
D;209;2060891;7;20200330 01:01;P;;;;;;
D;209;2060891;7;20200330 01:01;P;;;;;;
D;209;2060891;7;20200330 01:01;V;;;;;;
D;209;2060891;7;20200330 01:01;V;;;;;;
D;209;2060891;7;20200330 01:01;V;;;;;;
B;209;2061511;8;20200330 01:01;;3;140;HASTINGS PDE;NORTH BONDI;2026;;;20200219;20200325;1460000;;R;RESIDENCE;3;;;0;AP987671;
C;209;2061511;8;20200330 01:01;3/SP3338;
D;209;2061511;8;20200330 01:01;P;;;;;;
D;209;2061511;8;20200330 01:01;V;;;;;;
D;209;2061511;8;20200330 01:01;V;;;;;;
B;209;2066392;9;20200330 01:01;;;32;MITCHELL ST;NORTH BONDI;2026;221.3;M;20200208;20200323;2250000;R2;R;RESIDENCE;;ABB;;0;AP983674;
C;209;2066392;9;20200330 01:01;A/441314;
D;209;2066392;9;20200330 01:01;P;;;;;;
D;209;2066392;9;20200330 01:01;P;;;;;;
