A;RTSALEDATA;001;20200330 01:00;VALNET;
B;001;2917724;1;20200330 01:00;;;5;TYRRELL GR;CESSNOCK;2325;731.7;M;20200124;20200325;510000;R2;R;RESIDENCE;;AAF;;0;AP987405;
C;001;2917724;1;20200330 01:00;508/1042406;
D;001;2917724;1;20200330 01:00;P;;;;;;
D;001;2917724;1;20200330 01:00;V;;;;;;
D;001;2917724;1;20200330 01:00;V;;;;;;
B;001;3457946;2;20200330 01:00;;;857;MOUNT VIEW RD;MOUNT VIEW;2325;5.773;H;20191107;20200320;1624012;RU4;3;COMMERCIAL;;RAO;;0;AP980746;
C;001;3457946;2;20200330 01:00;22/1133326;
D;001;3457946;2;20200330 01:00;P;;;;;;
D;001;3457946;2;20200330 01:00;V;;;;;;
D;001;3457946;2;20200330 01:00;V;;;;;;
B;001;4147173;3;20200330 01:00;;;17;WILLIAM TESTER DR;CLIFTLEIGH;2321;476.2;M;20191216;20200320;163900;R2;V;VACANT LAND;;AAP;;0;AP979989;
C;001;4147173;3;20200330 01:00;862/1242606;
D;001;4147173;3;20200330 01:00;P;;;;;;
D;001;4147173;3;20200330 01:00;V;;;;;;
B;001;4206991;4;20200330 01:00;;;7;LOCKWOOD ST;NORTH ROTHBURY;2335;510;M;20190213;20200325;509800;R1;R;RESIDENCE;;FCB;;0;AP989030;
C;001;4206991;4;20200330 01:00;1758/1240739;
D;001;4206991;4;20200330 01:00;P;;;;;;
D;001;4206991;4;20200330 01:00;V;;;;;;
B;001;4233809;5;20200330 01:00;;;30;ABBERTON PKWY;NORTH ROTHBURY;2335;1217;M;20191219;20200320;240000;B4;R;RESIDENCE;;CLB;;0;AP977359;
C;001;4233809;5;20200330 01:00;608/1236344;
D;001;4233809;5;20200330 01:00;P;;;;;;
D;001;4233809;5;20200330 01:00;P;;;;;;
D;001;4233809;5;20200330 01:00;V;;;;;;
B;001;8842;6;20200330 01:00;;;10;WILLIAM ST;CESSNOCK;2325;546.3;M;20200320;20200323;280000;R3;R;RESIDENCE;;MAA;;0;AP982693;
C;001;8842;6;20200330 01:00;5/J/4927;
D;001;8842;6;20200330 01:00;P;;;;;;
D;001;8842;6;20200330 01:00;V;;;;;;
B;001;6491;7;20200330 01:00;;;1;DUDLEY ST;CESSNOCK;2325;809.4;M;20200111;20200324;400000;R3;R;RESIDENCE;;MAA;;0;AP985666;
C;001;6491;7;20200330 01:00;11/6/6102;
D;001;6491;7;20200330 01:00;P;;;;;;
D;001;6491;7;20200330 01:00;V;;;;;;
D;001;6491;7;20200330 01:00;V;;;;;;
B;001;2457;8;20200330 01:00;;;11;HAY ST;ABERMAIN;2326;1011.83;M;20191128;20200324;379000;R2;R;RESIDENCE;;AAM;;0;AP987030;
C;001;2457;8;20200330 01:00;2/936489;
