A;RTSALEDATA;074;20200330 01:00;VALNET;
B;074;2965640;1;20200330 01:00;;;8;HARDWICK ST;GRIFFITH;2680;939;M;20200226;20200325;175000;R1;V;VACANT LAND;;EST;;0;AP987750;
C;074;2965640;1;20200330 01:00;95/1048587;
D;074;2965640;1;20200330 01:00;P;;;;;;
D;074;2965640;1;20200330 01:00;V;;;;;;
D;074;2965640;1;20200330 01:00;V;;;;;;
B;074;3446004;2;20200330 01:00;;;1;BATTISTA ST;YOOGALI;2680;5521;M;20200205;20200323;500000;IN1;V;VACANT LAND;;IND;;0;AP983407;
C;074;3446004;2;20200330 01:00;1/1137072;
D;074;3446004;2;20200330 01:00;P;;;;;;
D;074;3446004;2;20200330 01:00;V;;;;;;
B;074;3446005;3;20200330 01:00;;;60;MACKAY AVE;YOOGALI;2680;4849;M;20200205;20200323;2050000;IN1;3;COMMERCIAL;;IND;;0;AP983403;
C;074;3446005;3;20200330 01:00;2/1137072;
D;074;3446005;3;20200330 01:00;P;;;;;;
D;074;3446005;3;20200330 01:00;V;;;;;;
B;074;4236143;4;20200330 01:00;;;13;GRANGE CL;GRIFFITH;2680;4635;M;20200302;20200323;280000;R5;R;RESIDENCE;;LLR;;0;AP981644;
C;074;4236143;4;20200330 01:00;6/1235824;
D;074;4236143;4;20200330 01:00;P;;;;;;
D;074;4236143;4;20200330 01:00;P;;;;;;
D;074;4236143;4;20200330 01:00;V;;;;;;
D;074;4236143;4;20200330 01:00;V;;;;;;
B;074;565472;5;20200330 01:00;;;19;MURPHY CRES;GRIFFITH;2680;885.2;M;20200229;20200323;345000;R1;R;RESIDENCE;;CEN;;0;AP982007;
C;074;565472;5;20200330 01:00;10/160/758476;
D;074;565472;5;20200330 01:00;P;;;;;;
D;074;565472;5;20200330 01:00;V;;;;;;
B;074;568100;6;20200330 01:00;;;94;LEAVER ST;YENDA;2681;1184;M;20200224;20200323;290000;RU5;R;RESIDENCE;;YEN;;0;AP982096;
C;074;568100;6;20200330 01:00;1014/751728;
D;074;568100;6;20200330 01:00;P;;;;;;
D;074;568100;6;20200330 01:00;P;;;;;;
D;074;568100;6;20200330 01:00;V;;;;;;
D;074;568100;6;20200330 01:00;V;;;;;;
Z;31;6;6;17;
