A;RTSALEDATA;171;20200330 01:01;VALNET;
B;171;1821219;1;20200330 01:01;AVEO BANORA POINT;66;57;LEISURE DR;BANORA POINT;2486;;;20200106;20200115;325000;;R;RESIDENCE;122;;;0;AP957422;
C;171;1821219;1;20200330 01:01;122/SP68950;
D;171;1821219;1;20200330 01:01;P;;;;;;
D;171;1821219;1;20200330 01:01;V;;;;;;
B;171;4237923;2;20200330 01:01;;2;2;STANLEY ST;TWEED HEADS;2485;188;M;20200219;20200320;595000;;R;RESIDENCE;2;;;0;AP980599;
C;171;4237923;2;20200330 01:01;2/SP100002;
D;171;4237923;2;20200330 01:01;P;;;;;;
D;171;4237923;2;20200330 01:01;P;;;;;;
D;171;4237923;2;20200330 01:01;V;;;;;;
B;171;4237923;3;20200330 01:01;;11;2;STANLEY ST;TWEED HEADS;2485;214;M;20200228;20200320;675000;;R;RESIDENCE;11;;;0;AP978483;
C;171;4237923;3;20200330 01:01;11/SP100002;
D;171;4237923;3;20200330 01:01;P;;;;;;
D;171;4237923;3;20200330 01:01;V;;;;;;
B;171;4249603;4;20200330 01:01;;;9;KITE CRES;SOUTH MURWILLUMBAH;2484;;;20200114;20200325;286000;;3;COMMERCIAL;8;;;0;AP988671;
C;171;4249603;4;20200330 01:01;8/SP100299;
D;171;4249603;4;20200330 01:01;P;;;;;;
D;171;4249603;4;20200330 01:01;V;;;;;;
D;171;4249603;4;20200330 01:01;V;;;;;;
B;171;3030920;5;20200330 01:01;MAINWARING;17;3;CEDARWOOD CT;CASUARINA;2487;;;20200302;20200323;385000;;R;RESIDENCE;17;;;0;AP982828;
C;171;3030920;5;20200330 01:01;17/SP70892;
D;171;3030920;5;20200330 01:01;P;;;;;;
D;171;3030920;5;20200330 01:01;P;;;;;;
D;171;3030920;5;20200330 01:01;V;;;;;;
D;171;3030920;5;20200330 01:01;V;;;;;;
B;171;3089052;6;20200330 01:01;;3;38;BOUNDARY ST;TWEED HEADS;2485;41;M;20200221;20200323;426000;;R;RESIDENCE;3;;;0;AP982660;
C;171;3089052;6;20200330 01:01;3/SP72754;
D;171;3089052;6;20200330 01:01;P;;;;;;
D;171;3089052;6;20200330 01:01;P;;;;;;
D;171;3089052;6;20200330 01:01;V;;;;;;
B;171;3099063;7;20200330 01:01;;2;18;MCGREGOR CRES;TWEED HEADS;2485;;;20200218;20200320;750000;;R;RESIDENCE;2;;;0;AP978086;
C;171;3099063;7;20200330 01:01;2/SP72960;
D;171;3099063;7;20200330 01:01;P;;;;;;
D;171;3099063;7;20200330 01:01;P;;;;;;
D;171;3099063;7;20200330 01:01;V;;;;;;
D;171;3099063;7;20200330 01:01;V;;;;;;
B;171;3057529;8;20200330 01:01;;1;30 A;FRANKLIN ST;BANORA POINT;2486;;;20200313;20200325;590000;;R;RESIDENCE;1;;;0;AP987760;
C;171;3057529;8;20200330 01:01;1/SP71991;
D;171;3057529;8;20200330 01:01;P;;;;;;
D;171;3057529;8;20200330 01:01;P;;;;;;
D;171;3057529;8;20200330 01:01;V;;;;;;
B;171;1804931;9;20200330 01:01;;2;14;BANKS AVE;TWEED HEADS;2485;65;M;20200219;20200320;390000;;R;RESIDENCE;2;;;0;AP980212;
C;171;1804931;9;20200330 01:01;2/SP9854;
D;171;1804931;9;20200330 01:01;P;;;;;;
D;171;1804931;9;20200330 01:01;V;;;;;;
D;171;1804931;9;20200330 01:01;V;;;;;;
B;171;1808024;10;20200330 01:01;;;163;BYANGUM RD;MURWILLUMBAH;2484;556.4;M;20200312;20200323;466000;R2;R;RESIDENCE;;ALR;;0;AP981836;
C;171;1808024;10;20200330 01:01;7/21796;
D;171;1808024;10;20200330 01:01;P;;;;;;
D;171;1808024;10;20200330 01:01;V;;;;;;
D;171;1808024;10;20200330 01:01;V;;;;;;
B;171;1808665;11;20200330 01:01;;;750;CAROOL RD;CAROOL;2486;6.703;H;20200219;20200320;1900000;RU2;R;RESIDENCE;;RRQ;;0;AP978783;
C;171;1808665;11;20200330 01:01;1/127354;
D;171;1808665;11;20200330 01:01;P;;;;;;
D;171;1808665;11;20200330 01:01;P;;;;;;
D;171;1808665;11;20200330 01:01;V;;;;;;
D;171;1808665;11;20200330 01:01;V;;;;;;
B;171;1804066;12;20200330 01:01;;;41;ANDREW AVE;POTTSVILLE;2489;800.3;M;20200228;20200323;1060000;R2;R;RESIDENCE;;ALG;;0;AP983577;
C;171;1804066;12;20200330 01:01;83/793578;
D;171;1804066;12;20200330 01:01;P;;;;;;
D;171;1804066;12;20200330 01:01;V;;;;;;
B;171;1807065;13;20200330 01:01;;1;15;BOYD ST;TWEED HEADS;2485;156;M;20200218;20200323;500000;;R;RESIDENCE;1;;;0;AP983939;
C;171;1807065;13;20200330 01:01;1/SP58742;
D;171;1807065;13;20200330 01:01;P;;;;;;
D;171;1807065;13;20200330 01:01;V;;;;;;
D;171;1807065;13;20200330 01:01;V;;;;;;
B;171;1813249;14;20200330 01:01;;6 C;3;EDEN ST;TWEED HEADS;2485;;;20200226;20200323;730000;;R;RESIDENCE;29;;;0;AP981859;
C;171;1813249;14;20200330 01:01;29/SP19498;
D;171;1813249;14;20200330 01:01;P;;;;;;
D;171;1813249;14;20200330 01:01;V;;;;;;
D;171;1813249;14;20200330 01:01;V;;;;;;
B;171;1821039;15;20200330 01:01;;;3;LAMINGTON WAY;MURWILLUMBAH;2484;668.5;M;20200221;20200323;625000;R2;R;RESIDENCE;;ALR;;0;AP981624;
C;171;1821039;15;20200330 01:01;47/828862;
D;171;1821039;15;20200330 01:01;P;;;;;;
D;171;1821039;15;20200330 01:01;V;;;;;;
B;171;1810767;16;20200330 01:01;;;9;COOLMAN ST;TYALGUM;2484;674.4;M;20200117;20200320;435000;RU5;R;RESIDENCE;;AMC;;0;AP977224;
C;171;1810767;16;20200330 01:01;B/347634;
D;171;1810767;16;20200330 01:01;P;;;;;;
D;171;1810767;16;20200330 01:01;V;;;;;;
B;171;1829146;17;20200330 01:01;;;15;POPLAR AVE;BOGANGAR;2488;613.4;M;20200228;20200325;785000;R2;R;RESIDENCE;;AJF;;0;AP988889;
C;171;1829146;17;20200330 01:01;574/217268;
D;171;1829146;17;20200330 01:01;P;;;;;;
D;171;1829146;17;20200330 01:01;P;;;;;;
D;171;1829146;17;20200330 01:01;V;;;;;;
B;171;1816094;18;20200330 01:01;;38;87;GREENWAY DR;BANORA POINT;2486;;;20200227;20200320;441000;;R;RESIDENCE;38;;;0;AP978491;
C;171;1816094;18;20200330 01:01;38/SP55853;
D;171;1816094;18;20200330 01:01;P;;;;;;
D;171;1816094;18;20200330 01:01;P;;;;;;
D;171;1816094;18;20200330 01:01;V;;;;;;
