A;RTSALEDATA;276;20200330 01:02;VALNET;
C;276;4208288;7;20200330 01:02;75/SP99367;
D;276;4208288;7;20200330 01:02;P;;;;;;
D;276;4208288;7;20200330 01:02;P;;;;;;
D;276;4208288;7;20200330 01:02;V;;;;;;
B;276;4249374;8;20200330 01:02;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20200218;20200320;900000;;R;RESIDENCE;139;;;0;AP980603;
C;276;4249374;8;20200330 01:02;139/SP94064;
D;276;4249374;8;20200330 01:02;P;;;;;;
D;276;4249374;8;20200330 01:02;V;;;;;;
B;276;3087533;9;20200330 01:02;;1003;35 A;ARNCLIFFE ST;WOLLI CREEK;2205;;;20200210;20200323;812000;;R;RESIDENCE;72;;;0;AP982326;
C;276;3087533;9;20200330 01:02;72/SP72445;
D;276;3087533;9;20200330 01:02;P;;;;;;
D;276;3087533;9;20200330 01:02;P;;;;;;
D;276;3087533;9;20200330 01:02;V;;;;;;
B;276;4128023;10;20200330 01:02;GO1;;1;GORDON ST;BRIGHTON-LE-SANDS;2216;221;M;20200221;20200320;860000;;R;RESIDENCE;1;;;0;AP979264;
C;276;4128023;10;20200330 01:02;1/SP97494;
D;276;4128023;10;20200330 01:02;P;;;;;;
D;276;4128023;10;20200330 01:02;V;;;;;;
B;276;4102805;11;20200330 01:02;;1248;1;FINCH DR;EASTGARDENS;2036;120;M;20200220;20200323;870000;;R;RESIDENCE;436;;;0;AP982027;
C;276;4102805;11;20200330 01:02;436/SP97435;
D;276;4102805;11;20200330 01:02;P;;;;;;
D;276;4102805;11;20200330 01:02;P;;;;;;
D;276;4102805;11;20200330 01:02;V;;;;;;
B;276;4102805;12;20200330 01:02;;1548;1;FINCH DR;EASTGARDENS;2036;124;M;20200211;20200320;890000;;R;RESIDENCE;469;;;0;AP977482;
C;276;4102805;12;20200330 01:02;469/SP97435;
D;276;4102805;12;20200330 01:02;P;;;;;;
D;276;4102805;12;20200330 01:02;V;;;;;;
B;276;4082581;13;20200330 01:02;;2;17;RHODES ST;HILLSDALE;2036;217;M;20200212;20200325;1390000;;R;RESIDENCE;2;;;0;AP987584;
C;276;4082581;13;20200330 01:02;2/SP96708;
D;276;4082581;13;20200330 01:02;P;;;;;;
D;276;4082581;13;20200330 01:02;V;;;;;;
D;276;4082581;13;20200330 01:02;V;;;;;;
B;276;1887468;14;20200330 01:02;;2;191;GARDENERS RD;EASTLAKES;2018;107.5;M;20200207;20200320;590000;;R;RESIDENCE;2;;;0;AP977506;
C;276;1887468;14;20200330 01:02;2/SP4737;
D;276;1887468;14;20200330 01:02;P;;;;;;
D;276;1887468;14;20200330 01:02;V;;;;;;
B;276;1885110;15;20200330 01:02;;92;919;BOTANY RD;ROSEBERY;2018;85;M;20200211;20200324;705000;;R;RESIDENCE;92;;;0;AP985823;
C;276;1885110;15;20200330 01:02;92/SP9019;
D;276;1885110;15;20200330 01:02;P;;;;;;
D;276;1885110;15;20200330 01:02;P;;;;;;
D;276;1885110;15;20200330 01:02;V;;;;;;
D;276;1885110;15;20200330 01:02;V;;;;;;
B;276;1885627;16;20200330 01:02;;57;276;BUNNERONG RD;HILLSDALE;2036;102;M;20200210;20200323;770000;;R;RESIDENCE;57;;;0;AP984121;
C;276;1885627;16;20200330 01:02;57/SP17424;
D;276;1885627;16;20200330 01:02;P;;;;;;
D;276;1885627;16;20200330 01:02;V;;;;;;
D;276;1885627;16;20200330 01:02;V;;;;;;
B;276;1883860;17;20200330 01:02;;7;6;BARBER AVE;EASTLAKES;2018;;;20200212;20200325;610000;;R;RESIDENCE;7;;;0;AP989904;
C;276;1883860;17;20200330 01:02;7/SP1232;
D;276;1883860;17;20200330 01:02;P;;;;;;
D;276;1883860;17;20200330 01:02;V;;;;;;
D;276;1883860;17;20200330 01:02;V;;;;;;
B;276;1883860;18;20200330 01:02;;;6;BARBER AVE;EASTLAKES;2018;;;20200208;20200323;620000;;R;RESIDENCE;9;;;0;AP982493;
C;276;1883860;18;20200330 01:02;9/SP1232;
D;276;1883860;18;20200330 01:02;P;;;;;;
D;276;1883860;18;20200330 01:02;V;;;;;;
D;276;1883860;18;20200330 01:02;V;;;;;;
B;276;1889113;19;20200330 01:02;;12;2;GRACE CAMPBELL CRES;HILLSDALE;2036;105.8;M;20200207;20200320;665000;;R;RESIDENCE;12;;;0;AP980226;
C;276;1889113;19;20200330 01:02;12/SP4024;
D;276;1889113;19;20200330 01:02;P;;;;;;
D;276;1889113;19;20200330 01:02;V;;;;;;
D;276;1889113;19;20200330 01:02;V;;;;;;
B;276;3195509;20;20200330 01:02;;35;344;WEST BOTANY ST;BRIGHTON-LE-SANDS;2216;;;20200207;20200320;1290000;;R;RESIDENCE;35;;;0;AP980143;
C;276;3195509;20;20200330 01:02;35/SP75056;
D;276;3195509;20;20200330 01:02;P;;;;;;
D;276;3195509;20;20200330 01:02;P;;;;;;
D;276;3195509;20;20200330 01:02;V;;;;;;
B;276;3740799;21;20200330 01:02;;;619;GARDENERS RD;MASCOT;2020;143;M;20200207;20200320;910000;;R;RESIDENCE;50;;;0;AP978159;
C;276;3740799;21;20200330 01:02;50/SP89014;
D;276;3740799;21;20200330 01:02;P;;;;;;
D;276;3740799;21;20200330 01:02;P;;;;;;
D;276;3740799;21;20200330 01:02;V;;;;;;
B;276;3740799;22;20200330 01:02;;61;619;GARDENERS RD;MASCOT;2020;91;M;20200305;20200320;700000;;R;RESIDENCE;55;;;0;AP979197;
C;276;3740799;22;20200330 01:02;55/SP89014;
D;276;3740799;22;20200330 01:02;P;;;;;;
D;276;3740799;22;20200330 01:02;P;;;;;;
D;276;3740799;22;20200330 01:02;V;;;;;;
D;276;3740799;22;20200330 01:02;V;;;;;;
B;276;3725438;23;20200330 01:02;;16;541;PRINCES HWY;ROCKDALE;2216;;;20191224;20200320;600000;;R;RESIDENCE;16;;;0;AP980374;
C;276;3725438;23;20200330 01:02;16/SP86289;
D;276;3725438;23;20200330 01:02;P;;;;;;
D;276;3725438;23;20200330 01:02;V;;;;;;
D;276;3725438;23;20200330 01:02;V;;;;;;
B;276;1510587;24;20200330 01:02;;8;1;ARGYLE ST;CARLTON;2218;;;20191220;20200323;855000;;R;RESIDENCE;8;;;0;AP981736;
C;276;1510587;24;20200330 01:02;8/SP55413;
D;276;1510587;24;20200330 01:02;P;;;;;;
D;276;1510587;24;20200330 01:02;P;;;;;;
D;276;1510587;24;20200330 01:02;V;;;;;;
B;276;1527096;25;20200330 01:02;;3;39;IDA ST;SANS SOUCI;2219;;;20200212;20200325;1040000;;R;RESIDENCE;3;;;0;AP989613;
C;276;1527096;25;20200330 01:02;3/SP49538;
D;276;1527096;25;20200330 01:02;P;;;;;;
D;276;1527096;25;20200330 01:02;P;;;;;;
D;276;1527096;25;20200330 01:02;V;;;;;;
D;276;1527096;25;20200330 01:02;V;;;;;;
B;276;1529779;26;20200330 01:02;;;33;LYNWEN CRES;BANKSIA;2216;613.4;M;20200207;20200323;1240000;R2;R;RESIDENCE;;XGG;;0;AP981745;
C;276;1529779;26;20200330 01:02;68/30314;
D;276;1529779;26;20200330 01:02;P;;;;;;
D;276;1529779;26;20200330 01:02;V;;;;;;
B;276;1511106;27;20200330 01:02;;7;33;AUSTRAL ST;KOGARAH;2217;;;20200225;20200324;412500;;R;RESIDENCE;7;;;0;AP986729;
C;276;1511106;27;20200330 01:02;7/SP6879;
D;276;1511106;27;20200330 01:02;P;;;;;;
D;276;1511106;27;20200330 01:02;V;;;;;;
D;276;1511106;27;20200330 01:02;V;;;;;;
D;276;1511106;27;20200330 01:02;V;;;;;;
B;276;1517387;28;20200330 01:03;;14;162;CHUTER AVE;SANS SOUCI;2219;;;20200212;20200325;536000;;R;RESIDENCE;14;;;0;AP987525;
C;276;1517387;28;20200330 01:03;14/SP1471;
D;276;1517387;28;20200330 01:03;P;;;;;;
D;276;1517387;28;20200330 01:03;V;;;;;;
B;276;1527968;29;20200330 01:03;;18;1;KING ST;KOGARAH;2217;;;20200128;20200324;610000;;R;RESIDENCE;18;;;0;AP985145;
C;276;1527968;29;20200330 01:03;18/SP11568;
D;276;1527968;29;20200330 01:03;P;;;;;;
D;276;1527968;29;20200330 01:03;P;;;;;;
D;276;1527968;29;20200330 01:03;V;;;;;;
B;276;1528308;30;20200330 01:03;;1;47;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20200220;20200320;610000;;R;RESIDENCE;1;;;0;AP979124;
C;276;1528308;30;20200330 01:03;1/SP1603;
D;276;1528308;30;20200330 01:03;P;;;;;;
D;276;1528308;30;20200330 01:03;V;;;;;;
D;276;1528308;30;20200330 01:03;V;;;;;;
B;276;1545333;31;20200330 01:03;;1;25;WALTER ST S;SANS SOUCI;2219;;;20200222;20200320;1205000;;R;RESIDENCE;1;;;0;AP978930;
C;276;1545333;31;20200330 01:03;1/SP47070;
D;276;1545333;31;20200330 01:03;P;;;;;;
D;276;1545333;31;20200330 01:03;V;;;;;;
B;276;1535457;32;20200330 01:03;;8;23;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20200317;20200320;485000;;R;RESIDENCE;8;;;0;AP977632;
C;276;1535457;32;20200330 01:03;8/SP489;
D;276;1535457;32;20200330 01:03;P;;;;;;
D;276;1535457;32;20200330 01:03;P;;;;;;
D;276;1535457;32;20200330 01:03;V;;;;;;
B;276;1540874;33;20200330 01:03;;3;54;SOLANDER ST;MONTEREY;2217;;;20200208;20200320;640000;;R;RESIDENCE;3;;;0;AP979033;
C;276;1540874;33;20200330 01:03;3/SP6645;
D;276;1540874;33;20200330 01:03;P;;;;;;
D;276;1540874;33;20200330 01:03;V;;;;;;
D;276;1540874;33;20200330 01:03;V;;;;;;
B;276;1540874;34;20200330 01:03;;32;54;SOLANDER ST;MONTEREY;2217;;;20200212;20200323;660000;;R;RESIDENCE;32;;;0;AP982890;
C;276;1540874;34;20200330 01:03;32/SP6645;
D;276;1540874;34;20200330 01:03;P;;;;;;
D;276;1540874;34;20200330 01:03;V;;;;;;
B;276;1541300;35;20200330 01:03;;;48;STATION ST;ARNCLIFFE;2205;322.5;M;20200208;20200320;1196000;R3;R;RESIDENCE;;SRA;;0;AP978671;
C;276;1541300;35;20200330 01:03;1/929118;
D;276;1541300;35;20200330 01:03;P;;;;;;
D;276;1541300;35;20200330 01:03;P;;;;;;
D;276;1541300;35;20200330 01:03;V;;;;;;
D;276;1541300;35;20200330 01:03;V;;;;;;
D;276;1541300;35;20200330 01:03;V;;;;;;
B;276;1536094;36;20200330 01:03;;;138;QUEEN VICTORIA ST;BEXLEY;2207;322.4;M;20200324;20200324;800000;R2;R;RESIDENCE;;XPP;;0;AP985242;
C;276;1536094;36;20200330 01:03;1/399153;
D;276;1536094;36;20200330 01:03;P;;;;;;
D;276;1536094;36;20200330 01:03;P;;;;;;
D;276;1536094;36;20200330 01:03;V;;;;;;
B;276;1546981;37;20200330 01:03;;;6;WESTBOURNE ST;BEXLEY;2207;474.2;M;20200215;20200320;1700000;R2;R;RESIDENCE;;XNN;;0;AP979753;
C;276;1546981;37;20200330 01:03;B/388483;
D;276;1546981;37;20200330 01:03;P;;;;;;
D;276;1546981;37;20200330 01:03;V;;;;;;
B;276;1541750;38;20200330 01:03;;;23;SUBWAY RD;ROCKDALE;2216;518.4;M;20191220;20200323;1050000;R4;R;RESIDENCE;;SRD;;0;AP982479;
C;276;1541750;38;20200330 01:03;13/14632;
D;276;1541750;38;20200330 01:03;P;;;;;;
D;276;1541750;38;20200330 01:03;V;;;;;;
D;276;1541750;38;20200330 01:03;V;;;;;;
B;276;1536795;39;20200330 01:03;;;11;READING RD;BRIGHTON-LE-SANDS;2216;696.77;M;20200208;20200323;1955000;R3;R;RESIDENCE;;SRC;;0;AP982498;
C;276;1536795;39;20200330 01:03;23/E/6718;
D;276;1536795;39;20200330 01:03;P;;;;;;
D;276;1536795;39;20200330 01:03;P;;;;;;
D;276;1536795;39;20200330 01:03;V;;;;;;
B;276;1896237;40;20200330 01:03;;;2;WESTCOTT ST;EASTLAKES;2018;335.6;M;20200212;20200325;1630000;R2;R;RESIDENCE;;AQA;;0;AP987871;
C;276;1896237;40;20200330 01:03;B/368418;
D;276;1896237;40;20200330 01:03;P;;;;;;
D;276;1896237;40;20200330 01:03;P;;;;;;
D;276;1896237;40;20200330 01:03;V;;;;;;
D;276;1896237;40;20200330 01:03;V;;;;;;
B;276;2856448;41;20200330 01:03;;1;64;BEACONSFIELD ST;BEXLEY;2207;;;20200222;20200320;880000;;R;RESIDENCE;1;;;0;AP978355;
C;276;2856448;41;20200330 01:03;1/SP65123;
D;276;2856448;41;20200330 01:03;P;;;;;;
D;276;2856448;41;20200330 01:03;V;;;;;;
B;276;3361234;42;20200330 01:03;;12;3;BROE AVE;ARNCLIFFE;2205;;;20200208;20200323;952000;;R;RESIDENCE;12;;;0;AP983046;
C;276;3361234;42;20200330 01:03;12/SP79900;
D;276;3361234;42;20200330 01:03;P;;;;;;
D;276;3361234;42;20200330 01:03;P;;;;;;
D;276;3361234;42;20200330 01:03;V;;;;;;
B;276;3829295;43;20200330 01:03;;346;26;JASMINE ST;BOTANY;2019;;;20200207;20200320;707500;;R;RESIDENCE;93;;;0;AP977995;
C;276;3829295;43;20200330 01:03;93/SP90889;
D;276;3829295;43;20200330 01:03;P;;;;;;
D;276;3829295;43;20200330 01:03;V;;;;;;
B;276;3879910;44;20200330 01:03;;510;12;RANCOM ST;BOTANY;2019;141;M;20200208;20200320;720000;;R;RESIDENCE;80;;;0;AP979721;
C;276;3879910;44;20200330 01:03;80/SP91307;
D;276;3879910;44;20200330 01:03;P;;;;;;
D;276;3879910;44;20200330 01:03;P;;;;;;
D;276;3879910;44;20200330 01:03;V;;;;;;
D;276;3879910;44;20200330 01:03;V;;;;;;
B;276;3946650;45;20200330 01:03;;;;BRODIE SPARK DR;WOLLI CREEK;2205;120;M;20200221;20200323;958000;;R;RESIDENCE;32;;;0;AP982256;
C;276;3946650;45;20200330 01:03;32/SP93440;
D;276;3946650;45;20200330 01:03;P;;;;;;
D;276;3946650;45;20200330 01:03;V;;;;;;
B;276;3974503;46;20200330 01:03;;70;1;GERTRUDE ST;WOLLI CREEK;2205;;;20200211;20200325;915000;;R;RESIDENCE;70;;;0;AP988264;
C;276;3974503;46;20200330 01:03;70/SP93484;
D;276;3974503;46;20200330 01:03;P;;;;;;
D;276;3974503;46;20200330 01:03;V;;;;;;
B;276;4268591;47;20200330 01:03;;;533;PRINCES HWY;ROCKDALE;2216;;;20170616;20200219;735000;;R;RESIDENCE;18;;;0;AP912327;
C;276;4268591;47;20200330 01:03;18/SP99373;
D;276;4268591;47;20200330 01:03;P;;;;;;
D;276;4268591;47;20200330 01:03;P;;;;;;
D;276;4268591;47;20200330 01:03;V;;;;;;
B;276;4268591;48;20200330 01:03;;;533;PRINCES HWY;ROCKDALE;2216;;;20160718;20200320;750000;;R;RESIDENCE;41;;;0;AP977938;
C;276;4268591;48;20200330 01:03;41/SP99373;
D;276;4268591;48;20200330 01:03;P;;;;;;
D;276;4268591;48;20200330 01:03;V;;;;;;
B;276;4254022;49;20200330 01:03;;606;3;GARRIGARRANG AVE;KOGARAH;2217;;;20181018;20200323;880000;;R;RESIDENCE;462;;;0;AP983278;
C;276;4254022;49;20200330 01:03;462/SP100414;
D;276;4254022;49;20200330 01:03;P;;;;;;
D;276;4254022;49;20200330 01:03;V;;;;;;
B;276;4263510;50;20200330 01:03;;;9;IDA ST;SANS SOUCI;2219;383.1;M;20200301;20200320;670000;R2;R;RESIDENCE;;XAA;;50;AP979459;
C;276;4263510;50;20200330 01:03;701/1237455;
D;276;4263510;50;20200330 01:03;P;;;;;;
D;276;4263510;50;20200330 01:03;P;;;;;;
D;276;4263510;50;20200330 01:03;P;;;;;;
D;276;4263510;50;20200330 01:03;V;;;;;;
B;276;4264726;51;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;105;M;20190614;20200320;600000;;R;RESIDENCE;102;;;0;AP978638;
C;276;4264726;51;20200330 01:03;102/SP101012;
D;276;4264726;51;20200330 01:03;P;;;;;;
D;276;4264726;51;20200330 01:03;V;;;;;;
B;276;4264726;52;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;90;M;20190712;20200323;670000;;R;RESIDENCE;109;;;0;AP981885;
C;276;4264726;52;20200330 01:03;109/SP101012;
D;276;4264726;52;20200330 01:03;P;;;;;;
D;276;4264726;52;20200330 01:03;V;;;;;;
B;276;4264726;53;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;88;M;20190614;20200325;600000;;R;RESIDENCE;110;;;0;AP988910;
C;276;4264726;53;20200330 01:03;110/SP101012;
D;276;4264726;53;20200330 01:03;P;;;;;;
D;276;4264726;53;20200330 01:03;V;;;;;;
B;276;4264726;54;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;87;M;20190606;20200320;649000;;R;RESIDENCE;124;;;0;AP978579;
C;276;4264726;54;20200330 01:03;124/SP101012;
D;276;4264726;54;20200330 01:03;P;;;;;;
D;276;4264726;54;20200330 01:03;V;;;;;;
B;276;4264726;55;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;90;M;20190524;20200320;700000;;R;RESIDENCE;129;;;0;AP979713;
C;276;4264726;55;20200330 01:03;129/SP101012;
D;276;4264726;55;20200330 01:03;P;;;;;;
D;276;4264726;55;20200330 01:03;V;;;;;;
B;276;4264726;56;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;88;M;20190802;20200324;688000;;R;RESIDENCE;142;;;0;AP984963;
C;276;4264726;56;20200330 01:03;142/SP101012;
D;276;4264726;56;20200330 01:03;P;;;;;;
D;276;4264726;56;20200330 01:03;P;;;;;;
D;276;4264726;56;20200330 01:03;V;;;;;;
B;276;4264726;57;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;91;M;20191211;20200323;740000;;R;RESIDENCE;153;;;0;AP981860;
C;276;4264726;57;20200330 01:03;153/SP101012;
D;276;4264726;57;20200330 01:03;P;;;;;;
D;276;4264726;57;20200330 01:03;P;;;;;;
D;276;4264726;57;20200330 01:03;V;;;;;;
B;276;4264726;58;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;139;M;20190703;20200323;1178000;;R;RESIDENCE;156;;;0;AP983061;
C;276;4264726;58;20200330 01:03;156/SP101012;
D;276;4264726;58;20200330 01:03;P;;;;;;
D;276;4264726;58;20200330 01:03;P;;;;;;
D;276;4264726;58;20200330 01:03;V;;;;;;
B;276;4264726;59;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;90;M;20190923;20200323;725000;;R;RESIDENCE;159;;;0;AP981851;
C;276;4264726;59;20200330 01:03;159/SP101012;
D;276;4264726;59;20200330 01:03;P;;;;;;
D;276;4264726;59;20200330 01:03;V;;;;;;
B;276;4264726;60;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;88;M;20190816;20200324;676740;;R;RESIDENCE;160;;;0;AP987073;
C;276;4264726;60;20200330 01:03;160/SP101012;
D;276;4264726;60;20200330 01:03;P;;;;;;
D;276;4264726;60;20200330 01:03;V;;;;;;
B;276;4264726;61;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;87;M;20190830;20200325;695000;;R;RESIDENCE;166;;;0;AP987887;
C;276;4264726;61;20200330 01:03;166/SP101012;
D;276;4264726;61;20200330 01:03;P;;;;;;
D;276;4264726;61;20200330 01:03;V;;;;;;
B;276;4275851;62;20200330 01:03;;103;1;HARROW RD;BEXLEY;2207;101;M;20191211;20200325;720000;;R;RESIDENCE;3;;;0;AP989281;
C;276;4275851;62;20200330 01:03;3/SP100866;
D;276;4275851;62;20200330 01:03;P;;;;;;
D;276;4275851;62;20200330 01:03;V;;;;;;
B;276;4264726;63;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;109;M;20190321;20200324;710000;;R;RESIDENCE;1;;;0;AP985302;
C;276;4264726;63;20200330 01:03;1/SP100774;
D;276;4264726;63;20200330 01:03;P;;;;;;
D;276;4264726;63;20200330 01:03;V;;;;;;
B;276;4264726;64;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;111;M;20200206;20200320;840000;;R;RESIDENCE;48;;;0;AP977527;
C;276;4264726;64;20200330 01:03;48/SP100774;
D;276;4264726;64;20200330 01:03;P;;;;;;
D;276;4264726;64;20200330 01:03;P;;;;;;
D;276;4264726;64;20200330 01:03;V;;;;;;
B;276;4264726;65;20200330 01:03;;;3;FINCH DR;EASTGARDENS;2036;114;M;20200302;20200323;936000;;R;RESIDENCE;51;;;0;AP982181;
C;276;4264726;65;20200330 01:03;51/SP100774;
D;276;4264726;65;20200330 01:03;P;;;;;;
D;276;4264726;65;20200330 01:03;P;;;;;;
D;276;4264726;65;20200330 01:03;V;;;;;;
B;276;4264726;66;20200330 01:03;;912;3;FINCH DR;EASTGARDENS;2036;113;M;20190411;20200325;1040000;;R;RESIDENCE;68;;;0;AP988574;
C;276;4264726;66;20200330 01:03;68/SP100774;
D;276;4264726;66;20200330 01:03;P;;;;;;
D;276;4264726;66;20200330 01:03;V;;;;;;
B;276;4264726;67;20200330 01:03;;1104;3;FINCH DR;EASTGARDENS;2036;127;M;20200221;20200325;991000;;R;RESIDENCE;76;;;0;AP987682;
C;276;4264726;67;20200330 01:03;76/SP100774;
D;276;4264726;67;20200330 01:03;P;;;;;;
D;276;4264726;67;20200330 01:03;P;;;;;;
D;276;4264726;67;20200330 01:03;V;;;;;;
B;276;4256678;68;20200330 01:03;;;58;MASCOT DR;EASTLAKES;2018;157.9;M;20200213;20200320;1640000;R4;R;RESIDENCE;;BEA;;0;AP980578;
C;276;4256678;68;20200330 01:03;1/1247946;
D;276;4256678;68;20200330 01:03;P;;;;;;
D;276;4256678;68;20200330 01:03;P;;;;;;
D;276;4256678;68;20200330 01:03;V;;;;;;
Z;323;68;68;185;
