A;RTSALEDATA;223;20200330 01:01;VALNET;
B;223;2477899;1;20200330 01:01;;;6;BEDDINGTON CT;WATTLE GROVE;2173;630;M;20200210;20200323;1000000;R2;R;RESIDENCE;;MEE;;0;AP982607;
C;223;2477899;1;20200330 01:01;1669/848013;
D;223;2477899;1;20200330 01:01;P;;;;;;
D;223;2477899;1;20200330 01:01;P;;;;;;
D;223;2477899;1;20200330 01:01;V;;;;;;
B;223;2478411;2;20200330 01:01;;;1;BERRY RD;PRESTONS;2170;451.3;M;20200210;20200323;710000;R2;R;RESIDENCE;;MPP;;0;AP983946;
C;223;2478411;2;20200330 01:01;32/859089;
D;223;2478411;2;20200330 01:01;P;;;;;;
D;223;2478411;2;20200330 01:01;V;;;;;;
B;223;2481260;3;20200330 01:01;;;35;BUNGONIA CT;WATTLE GROVE;2173;321.5;M;20200201;20200323;755000;R2;R;RESIDENCE;;MEE;;0;AP982750;
C;223;2481260;3;20200330 01:01;4618/850543;
D;223;2481260;3;20200330 01:01;P;;;;;;
D;223;2481260;3;20200330 01:01;P;;;;;;
D;223;2481260;3;20200330 01:01;V;;;;;;
B;223;2481682;4;20200330 01:01;;;5;CABRAMATTA AVE;MILLER;2168;619.7;M;20181219;20200320;890000;R4;R;RESIDENCE;;HAA;;0;AP980077;
C;223;2481682;4;20200330 01:01;10/221267;
D;223;2481682;4;20200330 01:01;P;;;;;;
D;223;2481682;4;20200330 01:01;P;;;;;;
D;223;2481682;4;20200330 01:01;P;;;;;;
D;223;2481682;4;20200330 01:01;V;;;;;;
B;223;2481683;5;20200330 01:01;;;3;CABRAMATTA AVE;MILLER;2168;613.4;M;20181222;20200320;920000;R4;R;RESIDENCE;;HAA;;0;AP980087;
C;223;2481683;5;20200330 01:01;11/221267;
D;223;2481683;5;20200330 01:01;P;;;;;;
D;223;2481683;5;20200330 01:01;P;;;;;;
D;223;2481683;5;20200330 01:01;P;;;;;;
D;223;2481683;5;20200330 01:01;V;;;;;;
D;223;2481683;5;20200330 01:01;V;;;;;;
B;223;2479474;6;20200330 01:01;;;52;BORONIA DR;VOYAGER POINT;2172;443.2;M;20200211;20200320;1080000;R2;R;RESIDENCE;;MHH;;0;AP977433;
C;223;2479474;6;20200330 01:01;448/1004997;
D;223;2479474;6;20200330 01:01;P;;;;;;
