A;RTSALEDATA;267;20200330 01:02;VALNET;
B;267;1943483;1;20200330 01:02;;6;11;BAYLEY ST;DULWICH HILL;2203;75;M;20200212;20200325;723500;;R;RESIDENCE;6;;;0;AP987478;
C;267;1943483;1;20200330 01:02;6/SP20242;
D;267;1943483;1;20200330 01:02;P;;;;;;
D;267;1943483;1;20200330 01:02;V;;;;;;
D;267;1943483;1;20200330 01:02;V;;;;;;
B;267;2821929;2;20200330 01:02;;25;140;NEW CANTERBURY RD;PETERSHAM;2049;;;20200208;20200325;752000;;R;RESIDENCE;25;;;0;AP987483;
C;267;2821929;2;20200330 01:02;25/SP68422;
D;267;2821929;2;20200330 01:02;P;;;;;;
D;267;2821929;2;20200330 01:02;P;;;;;;
D;267;2821929;2;20200330 01:02;V;;;;;;
D;267;2821929;2;20200330 01:02;V;;;;;;
B;267;4244025;3;20200330 01:02;;201;32;JARRETT ST;LEICHHARDT;2040;96;M;20200218;20200325;1040000;;R;RESIDENCE;13;;;0;AP987593;
C;267;4244025;3;20200330 01:02;13/SP99732;
D;267;4244025;3;20200330 01:02;P;;;;;;
D;267;4244025;3;20200330 01:02;P;;;;;;
D;267;4244025;3;20200330 01:02;V;;;;;;
B;267;4218812;4;20200330 01:02;;501;18;LILYDALE ST;MARRICKVILLE;2204;100;M;20200228;20200325;1210000;;R;RESIDENCE;198;;;0;AP987539;
C;267;4218812;4;20200330 01:02;198/SP99426;
D;267;4218812;4;20200330 01:02;P;;;;;;
D;267;4218812;4;20200330 01:02;V;;;;;;
B;267;1305991;5;20200330 01:02;;25;151 B;SMITH ST;SUMMER HILL;2130;;;20200206;20200319;585000;;R;RESIDENCE;25;;;0;AP974976;
C;267;1305991;5;20200330 01:02;25/SP1377;
D;267;1305991;5;20200330 01:02;P;;;;;;
D;267;1305991;5;20200330 01:02;V;;;;;;
B;267;1298134;6;20200330 01:02;;6;7;GOWER ST;SUMMER HILL;2130;;;20200210;20200323;655000;;R;RESIDENCE;6;;;0;AP982743;
C;267;1298134;6;20200330 01:02;6/SP10104;
D;267;1298134;6;20200330 01:02;P;;;;;;
D;267;1298134;6;20200330 01:02;P;;;;;;
D;267;1298134;6;20200330 01:02;V;;;;;;
B;267;1292955;7;20200330 01:02;;;41;BARTLETT ST;SUMMER HILL;2130;253.3;M;20200212;20200325;1600000;R2;R;RESIDENCE;;EPQ;;0;AP988946;
C;267;1292955;7;20200330 01:02;2/606233;
D;267;1292955;7;20200330 01:02;P;;;;;;
D;267;1292955;7;20200330 01:02;P;;;;;;
D;267;1292955;7;20200330 01:02;V;;;;;;
D;267;1292955;7;20200330 01:02;V;;;;;;
B;267;1298913;8;20200330 01:02;;;1 A;BARTON AVE;HABERFIELD;2045;961.1;M;20200208;20200323;2920000;R2;R;RESIDENCE;;EHH;;0;AP981712;
