A;RTSALEDATA;018;20200330 01:00;VALNET;
B;018;390687;1;20200330 01:00;;;42;CARP ST;BEGA;2550;1006;M;20200212;20200325;440000;R3;R;RESIDENCE;;BMC;;0;AP987932;
C;018;390687;1;20200330 01:00;1/999998;
D;018;390687;1;20200330 01:00;P;;;;;;
D;018;390687;1;20200330 01:00;V;;;;;;
D;018;390687;1;20200330 01:00;V;;;;;;
B;018;392181;2;20200330 01:00;;;1;WALKER ST;BEGA;2550;954.8;M;20200128;20200324;270000;R2;R;RESIDENCE;;BRH;;0;AP987141;
C;018;392181;2;20200330 01:00;3/2/357;
D;018;392181;2;20200330 01:00;P;;;;;;
D;018;392181;2;20200330 01:00;P;;;;;;
D;018;392181;2;20200330 01:00;V;;;;;;
B;018;392484;3;20200330 01:00;;;114;LAMONT ST;BERMAGUI;2546;1012;M;20200207;20200320;710000;R3;R;RESIDENCE;;BMA;;0;AP978836;
C;018;392484;3;20200330 01:00;9/5/758095;
D;018;392484;3;20200330 01:00;P;;;;;;
D;018;392484;3;20200330 01:00;P;;;;;;
D;018;392484;3;20200330 01:00;P;;;;;;
D;018;392484;3;20200330 01:00;P;;;;;;
D;018;392484;3;20200330 01:00;V;;;;;;
D;018;392484;3;20200330 01:00;V;;;;;;
B;018;398397;4;20200330 01:00;;2;16;MERIMBOLA ST;PAMBULA;2549;;;20200228;20200323;310000;;R;RESIDENCE;2;;;0;AP982475;
C;018;398397;4;20200330 01:00;2/SP21922;
D;018;398397;4;20200330 01:00;P;;;;;;
D;018;398397;4;20200330 01:00;V;;;;;;
D;018;398397;4;20200330 01:00;V;;;;;;
B;018;401274;5;20200330 01:00;;;13;SURF CIR;TURA BEACH;2548;700;M;20200221;20200323;350000;R2;V;VACANT LAND;;BRK;;0;AP981837;
C;018;401274;5;20200330 01:00;1068/253278;
D;018;401274;5;20200330 01:00;P;;;;;;
D;018;401274;5;20200330 01:00;P;;;;;;
D;018;401274;5;20200330 01:00;V;;;;;;
B;018;401492;6;20200330 01:00;;;35;THE FAIRWAY;TURA BEACH;2548;1316;M;20200120;20200320;785000;R2;R;RESIDENCE;;BRK;;0;AP980590;
C;018;401492;6;20200330 01:00;1422/261366;
D;018;401492;6;20200330 01:00;P;;;;;;
D;018;401492;6;20200330 01:00;P;;;;;;
D;018;401492;6;20200330 01:00;V;;;;;;
B;018;401609;7;20200330 01:00;;;71;TURA BEACH DR;TURA BEACH;2548;706.6;M;20200225;20200320;395000;R2;R;RESIDENCE;;BRI;;0;AP977125;
C;018;401609;7;20200330 01:00;1013/253278;
D;018;401609;7;20200330 01:00;P;;;;;;
D;018;401609;7;20200330 01:00;P;;;;;;
D;018;401609;7;20200330 01:00;V;;;;;;
B;018;399005;8;20200330 01:00;;;45;PAMBULA BEACH RD;PAMBULA BEACH;2549;575.4;M;20200304;20200324;495000;R2;R;RESIDENCE;;BRP;;0;AP986137;
C;018;399005;8;20200330 01:00;119/224960;
D;018;399005;8;20200330 01:00;P;;;;;;
D;018;399005;8;20200330 01:00;P;;;;;;
D;018;399005;8;20200330 01:00;V;;;;;;
D;018;399005;8;20200330 01:00;V;;;;;;
B;018;402109;9;20200330 01:00;;;40;MONARO ST;WYNDHAM;2550;1256;M;20200302;20200324;259000;RU5;R;RESIDENCE;;BZG;;0;AP985905;
C;018;402109;9;20200330 01:00;2/799787;
D;018;402109;9;20200330 01:00;P;;;;;;
D;018;402109;9;20200330 01:00;V;;;;;;
B;018;397825;10;20200330 01:00;;;4;SHORT ST;MERIMBULA;2548;600.7;M;20200221;20200325;375000;R3;R;RESIDENCE;;BME;;50;AP988800;
C;018;397825;10;20200330 01:00;33/208862;
D;018;397825;10;20200330 01:00;P;;;;;;
D;018;397825;10;20200330 01:00;V;;;;;;
D;018;397825;10;20200330 01:00;V;;;;;;
D;018;397825;10;20200330 01:00;V;;;;;;
D;018;397825;10;20200330 01:00;V;;;;;;
B;018;406587;11;20200330 01:00;;;32;ARMSTRONG DR;KALARU;2550;6638;M;20200224;20200323;450000;E4;R;RESIDENCE;;BEM;;0;AP983021;
C;018;406587;11;20200330 01:00;20/871993;
D;018;406587;11;20200330 01:00;P;;;;;;
D;018;406587;11;20200330 01:00;P;;;;;;
D;018;406587;11;20200330 01:00;V;;;;;;
D;018;406587;11;20200330 01:00;V;;;;;;
B;018;3511672;12;20200330 01:00;;;29;BELLEMOUNT LANE;BROGO;2550;3.128;H;20200311;20200324;630000;RU1;R;RESIDENCE;;BUA;;0;AP986433;
C;018;3511672;12;20200330 01:00;30/1150279;
D;018;3511672;12;20200330 01:00;P;;;;;;
D;018;3511672;12;20200330 01:00;V;;;;;;
B;018;3588166;13;20200330 01:00;;;19;BERMAGUEE ST;QUAAMA;2550;2023;M;20200228;20200320;328000;RU5;R;RESIDENCE;;BZB;;0;AP978636;
C;018;3588166;13;20200330 01:00;4/11/758860;
D;018;3588166;13;20200330 01:00;P;;;;;;
D;018;3588166;13;20200330 01:00;P;;;;;;
D;018;3588166;13;20200330 01:00;V;;;;;;
B;018;3645719;14;20200330 01:00;;;9859;PRINCES HWY;COBARGO;2550;45.64;H;20191220;20200320;620000;RU1;V;VACANT LAND;;BUH;;0;AP977660;
C;018;3645719;14;20200330 01:00;2/242492;
D;018;3645719;14;20200330 01:00;P;;;;;;
D;018;3645719;14;20200330 01:00;P;;;;;;
D;018;3645719;14;20200330 01:00;V;;;;;;
B;018;4109005;15;20200330 01:00;;;1;WALLAGA LAKE RD;WALLAGA LAKE;2546;619.7;M;20200317;20200323;55000;R2;R;RESIDENCE;;BRA;;0;AP982108;
C;018;4109005;15;20200330 01:00;1/213407;
D;018;4109005;15;20200330 01:00;P;;;;;;
D;018;4109005;15;20200330 01:00;P;;;;;;
D;018;4109005;15;20200330 01:00;P;;;;;;
D;018;4109005;15;20200330 01:00;P;;;;;;
D;018;4109005;15;20200330 01:00;V;;;;;;
D;018;4109005;15;20200330 01:00;V;;;;;;
B;018;3249804;16;20200330 01:00;;;;MOONS RD;BEMBOKA;2550;24.63;H;20200303;20200320;168000;RU1;3;FARM;;BUF;;0;AP977728;
C;018;3249804;16;20200330 01:00;10/1096941;
D;018;3249804;16;20200330 01:00;P;;;;;;
D;018;3249804;16;20200330 01:00;P;;;;;;
D;018;3249804;16;20200330 01:00;V;;;;;;
B;018;3904958;17;20200330 01:00;;2;16;JOHN CL;MERIMBULA;2548;460;M;20200224;20200323;525000;;R;RESIDENCE;2;;;0;AP984134;
C;018;3904958;17;20200330 01:00;2/SP92915;
D;018;3904958;17;20200330 01:00;P;;;;;;
D;018;3904958;17;20200330 01:00;V;;;;;;
D;018;3904958;17;20200330 01:00;V;;;;;;
B;018;4276563;18;20200330 01:00;;;32;PARBERY AVE;BERMAGUI;2546;600;M;20191029;20200325;240000;;V;VACANT LAND;;;;0;AP989997;
C;018;4276563;18;20200330 01:00;118/1261513;
D;018;4276563;18;20200330 01:00;P;;;;;;
D;018;4276563;18;20200330 01:00;P;;;;;;
D;018;4276563;18;20200330 01:00;V;;;;;;
B;018;4280237;19;20200330 01:00;;;;GREENDALE RD;GREENDALE;2550;13.51;H;20200210;20200323;440000;;V;VACANT LAND;;;;0;AP982430;
C;018;4280237;19;20200330 01:00;581/707650;
D;018;4280237;19;20200330 01:00;P;;;;;;
D;018;4280237;19;20200330 01:00;P;;;;;;
D;018;4280237;19;20200330 01:00;V;;;;;;
D;018;4280237;19;20200330 01:00;V;;;;;;
Z;106;19;19;66;
