A;RTSALEDATA;666;20200330 01:03;VALNET;
B;666;3613446;1;20200330 01:03;;;19;PALMER DR;KINGSWOOD;2340;4071;M;20200227;20200323;550000;R5;R;RESIDENCE;;ARK;;0;AP981495;
C;666;3613446;1;20200330 01:03;313/1059886;
D;666;3613446;1;20200330 01:03;P;;;;;;
D;666;3613446;1;20200330 01:03;V;;;;;;
D;666;3613446;1;20200330 01:03;V;;;;;;
B;666;1876671;2;20200330 01:03;MOUNTAIN LODGE;;51;FOSTER ST;NIANGALA;2354;31.49;H;20200225;20200323;175000;RU1;3;FARM;;RGT;;0;AP983087;
C;666;1876671;2;20200330 01:03;1/254020 20, 21/755346 1, 2, 9, 10, 11, 12, 13, 14, 15/6/758774;
D;666;1876671;2;20200330 01:03;P;;;;;;
D;666;1876671;2;20200330 01:03;P;;;;;;
D;666;1876671;2;20200330 01:03;V;;;;;;
B;666;1874888;3;20200330 01:03;;;15;SUSAN ST;KOOTINGAL;2352;748.2;M;20200312;20200325;285000;R1;R;RESIDENCE;;AZK;;0;AP987495;
C;666;1874888;3;20200330 01:03;33/246595;
D;666;1874888;3;20200330 01:03;P;;;;;;
D;666;1874888;3;20200330 01:03;V;;;;;;
D;666;1874888;3;20200330 01:03;V;;;;;;
B;666;3698231;4;20200330 01:03;;;5;GALLOWAY PL;CALALA;2340;705;M;20200219;20200325;485000;R1;R;RESIDENCE;;AAP;;0;AP987523;
C;666;3698231;4;20200330 01:03;18/1185002;
D;666;3698231;4;20200330 01:03;P;;;;;;
D;666;3698231;4;20200330 01:03;V;;;;;;
B;666;3709332;5;20200330 01:03;;;2;MCKINLAY PL;WESTDALE;2340;734.4;M;20200207;20200320;340000;R1;R;RESIDENCE;;AOV;;0;AP977420;
C;666;3709332;5;20200330 01:03;19/1186677;
D;666;3709332;5;20200330 01:03;P;;;;;;
D;666;3709332;5;20200330 01:03;P;;;;;;
D;666;3709332;5;20200330 01:03;V;;;;;;
D;666;3709332;5;20200330 01:03;V;;;;;;
