A;RTSALEDATA;266;20200330 01:02;VALNET;
B;266;412089;1;20200330 01:02;;;390;QUAMBY SS RD;THUDDUNGRA;2594;7.213;H;20200212;20200325;740000;RU1;3;FARM;;YLA;;0;AP988964;
C;266;412089;1;20200330 01:02;1/585000;
D;266;412089;1;20200330 01:02;P;;;;;;
D;266;412089;1;20200330 01:02;V;;;;;;
D;266;412089;1;20200330 01:02;V;;;;;;
B;266;413509;2;20200330 01:02;;;103;PATTERSONS LANE;YOUNG;2594;12.8;H;20200131;20200320;575000;RU4;R;RESIDENCE;;YFB;;0;AP979493;
C;266;413509;2;20200330 01:02;10/844982;
D;266;413509;2;20200330 01:02;P;;;;;;
D;266;413509;2;20200330 01:02;P;;;;;;
D;266;413509;2;20200330 01:02;V;;;;;;
B;266;416802;3;20200330 01:02;;;23;PINEVIEW CCT;YOUNG;2594;879.9;M;20200226;20200325;312500;R1;R;RESIDENCE;;YAE;;0;AP987851;
C;266;416802;3;20200330 01:02;57/805834;
D;266;416802;3;20200330 01:02;P;;;;;;
D;266;416802;3;20200330 01:02;P;;;;;;
D;266;416802;3;20200330 01:02;V;;;;;;
D;266;416802;3;20200330 01:02;V;;;;;;
B;266;452196;4;20200330 01:02;;;39;WARD ST;HARDEN;2587;2023;M;20200310;20200323;57000;R1;R;RESIDENCE;;HAA;;0;AP981608;
C;266;452196;4;20200330 01:02;11, 12/26/758737;
D;266;452196;4;20200330 01:02;P;;;;;;
D;266;452196;4;20200330 01:02;P;;;;;;
D;266;452196;4;20200330 01:02;V;;;;;;
B;266;3495335;5;20200330 01:02;;;2;STONERIDGE ST;YOUNG;2594;433.2;M;20200224;20200323;210000;R1;R;RESIDENCE;;YAB;;0;AP981782;
C;266;3495335;5;20200330 01:02;11/1145413;
D;266;3495335;5;20200330 01:02;P;;;;;;
D;266;3495335;5;20200330 01:02;P;;;;;;
D;266;3495335;5;20200330 01:02;V;;;;;;
B;266;3290045;6;20200330 01:02;;;2;MEMAGONG LANE;MEMAGONG;2594;369.068;H;20200211;20200324;4833600;RU1;3;FARM;;YNE;;0;AP985691;
C;266;3290045;6;20200330 01:02;2/1091228 Enclosure Permit 397420;
D;266;3290045;6;20200330 01:02;P;;;;;;
D;266;3290045;6;20200330 01:02;P;;;;;;
D;266;3290045;6;20200330 01:02;V;;;;;;
Z;33;6;6;19;
