A;RTSALEDATA;216;20200330 01:01;VALNET;
B;216;3446424;1;20200330 01:01;;;23;MOUNT VIEW AVE;HAZELBROOK;2779;1095;M;20200224;20200323;710000;E4;R;RESIDENCE;;HZL;;0;AP983405;
C;216;3446424;1;20200330 01:01;24/1080677;
D;216;3446424;1;20200330 01:01;P;;;;;;
D;216;3446424;1;20200330 01:01;V;;;;;;
D;216;3446424;1;20200330 01:01;V;;;;;;
B;216;2973974;2;20200330 01:01;;;26;KINGSWAY;HAZELBROOK;2779;908.7;M;20200212;20200325;751000;E4;R;RESIDENCE;;HZL;;0;AP988643;
C;216;2973974;2;20200330 01:01;26/1049432;
D;216;2973974;2;20200330 01:01;P;;;;;;
D;216;2973974;2;20200330 01:01;V;;;;;;
D;216;2973974;2;20200330 01:01;V;;;;;;
B;216;4074502;3;20200330 01:01;;;39;MORVEN RD;LEURA;2780;1284;M;20200207;20200320;630000;E4;R;RESIDENCE;;LEK;;0;AP977554;
C;216;4074502;3;20200330 01:01;75/7047;
D;216;4074502;3;20200330 01:01;P;;;;;;
D;216;4074502;3;20200330 01:01;P;;;;;;
D;216;4074502;3;20200330 01:01;V;;;;;;
B;216;4046928;4;20200330 01:01;;;226;CHAPMAN PDE;FAULCONBRIDGE;2776;1.009;H;20200207;20200320;443470;E3;V;VACANT LAND;;XEF;;0;AP977351;
C;216;4046928;4;20200330 01:01;1/244298;
D;216;4046928;4;20200330 01:01;P;;;;;;
D;216;4046928;4;20200330 01:01;P;;;;;;
D;216;4046928;4;20200330 01:01;V;;;;;;
D;216;4046928;4;20200330 01:01;V;;;;;;
B;216;2248537;5;20200330 01:01;;;55;ST JOHNS RD;BLAXLAND;2774;703;M;20200207;20200320;878888;R2;R;RESIDENCE;;BAX;;0;AP977982;
C;216;2248537;5;20200330 01:01;24/701378;
D;216;2248537;5;20200330 01:01;P;;;;;;
D;216;2248537;5;20200330 01:01;P;;;;;;
D;216;2248537;5;20200330 01:01;V;;;;;;
D;216;2248537;5;20200330 01:01;V;;;;;;
B;216;2248571;6;20200330 01:01;;;21;SHARWEN PL;BLAXLAND;2774;771.4;M;20200212;20200320;613000;R2;R;RESIDENCE;;BXL;;0;AP977566;
C;216;2248571;6;20200330 01:01;13/242015;
D;216;2248571;6;20200330 01:01;P;;;;;;
D;216;2248571;6;20200330 01:01;P;;;;;;
D;216;2248571;6;20200330 01:01;V;;;;;;
B;216;2261857;7;20200330 01:01;;;29;CRAIGEND ST;LEURA;2780;670.3;M;20200124;20200319;975000;A;R;RESIDENCE;;KL;;0;AP975983;
C;216;2261857;7;20200330 01:01;A/372331;
D;216;2261857;7;20200330 01:01;P;;;;;;
D;216;2261857;7;20200330 01:01;P;;;;;;
D;216;2261857;7;20200330 01:01;V;;;;;;
B;216;2262133;8;20200330 01:01;;;73;GLADSTONE RD;LEURA;2780;1309.3;M;20200323;20200323;250000;A;R;RESIDENCE;;KL;;0;AP982901;
C;216;2262133;8;20200330 01:01;2/322755;
D;216;2262133;8;20200330 01:01;P;;;;;;
D;216;2262133;8;20200330 01:01;P;;;;;;
D;216;2262133;8;20200330 01:01;P;;;;;;
D;216;2262133;8;20200330 01:01;V;;;;;;
D;216;2262133;8;20200330 01:01;V;;;;;;
B;216;2273519;9;20200330 01:01;;;9;MITCHELL ST;WENTWORTH FALLS;2782;1138;M;20200305;20200320;500000;R2;R;RESIDENCE;;WEB;;0;AP979987;
C;216;2273519;9;20200330 01:01;4/6838;
D;216;2273519;9;20200330 01:01;P;;;;;;
D;216;2273519;9;20200330 01:01;V;;;;;;
B;216;2243504;10;20200330 01:01;;;40;CLANWILLIAM ST;BLACKHEATH;2785;1533;M;20200323;20200323;175000;A;R;RESIDENCE;;BA;;0;AP982900;
C;216;2243504;10;20200330 01:01;B/376756;
D;216;2243504;10;20200330 01:01;P;;;;;;
D;216;2243504;10;20200330 01:01;P;;;;;;
D;216;2243504;10;20200330 01:01;P;;;;;;
D;216;2243504;10;20200330 01:01;V;;;;;;
D;216;2243504;10;20200330 01:01;V;;;;;;
B;216;2256877;11;20200330 01:01;;;50;CASCADE ST;KATOOMBA;2780;619.6;M;20200211;20200324;627500;R3;R;RESIDENCE;;KAV;;0;AP984887;
