A;RTSALEDATA;260;20200330 01:02;VALNET;
D;260;3740670;48;20200330 01:02;V;;;;;;
B;260;3672959;49;20200330 01:02;;8;5;VIRGINIA ST;ROSEHILL;2142;;;20200215;20200320;635000;;R;RESIDENCE;8;;;0;AP979577;
C;260;3672959;49;20200330 01:02;8/SP87539;
D;260;3672959;49;20200330 01:02;P;;;;;;
D;260;3672959;49;20200330 01:02;P;;;;;;
D;260;3672959;49;20200330 01:02;V;;;;;;
B;260;3677597;50;20200330 01:02;;4;6;REID AVE;WESTMEAD;2145;;;20200207;20200320;615000;;R;RESIDENCE;4;;;0;AP978026;
C;260;3677597;50;20200330 01:02;4/SP87821;
D;260;3677597;50;20200330 01:02;P;;;;;;
D;260;3677597;50;20200330 01:02;V;;;;;;
D;260;3677597;50;20200330 01:02;V;;;;;;
B;260;3620172;51;20200330 01:02;;205;11;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20200210;20200323;530000;;R;RESIDENCE;11;;;0;AP981490;
C;260;3620172;51;20200330 01:02;11/SP86345;
D;260;3620172;51;20200330 01:02;P;;;;;;
D;260;3620172;51;20200330 01:02;P;;;;;;
D;260;3620172;51;20200330 01:02;V;;;;;;
D;260;3620172;51;20200330 01:02;V;;;;;;
B;260;3732832;52;20200330 01:02;;312;16;SAVONA DR;WENTWORTH POINT;2127;113;M;20200210;20200323;690000;;R;RESIDENCE;158;;;0;AP982237;
C;260;3732832;52;20200330 01:02;158/SP88730;
D;260;3732832;52;20200330 01:02;P;;;;;;
D;260;3732832;52;20200330 01:02;V;;;;;;
B;260;635700;53;20200330 01:02;;;11;COOKE WAY;EPPING;2121;746.1;M;20200208;20200323;1931000;R2;R;RESIDENCE;;REK;;0;AP982809;
C;260;635700;53;20200330 01:02;37/22124;
D;260;635700;53;20200330 01:02;P;;;;;;
D;260;635700;53;20200330 01:02;V;;;;;;
D;260;635700;53;20200330 01:02;V;;;;;;
B;260;3253832;54;20200330 01:02;;3;66;BULLER ST;NORTH PARRAMATTA;2151;;;20200115;20200320;770000;;R;RESIDENCE;3;;;0;AP979632;
C;260;3253832;54;20200330 01:02;3/SP76800;
D;260;3253832;54;20200330 01:02;P;;;;;;
D;260;3253832;54;20200330 01:02;P;;;;;;
D;260;3253832;54;20200330 01:02;V;;;;;;
D;260;3253832;54;20200330 01:02;V;;;;;;
B;260;3308432;55;20200330 01:02;;7;1;CHECKLEY CT;ERMINGTON;2115;;;20200221;20200320;746000;;R;RESIDENCE;7;;;0;AP978908;
C;260;3308432;55;20200330 01:02;7/SP78696;
D;260;3308432;55;20200330 01:02;P;;;;;;
D;260;3308432;55;20200330 01:02;V;;;;;;
D;260;3308432;55;20200330 01:02;V;;;;;;
B;260;3790377;56;20200330 01:02;;707;51;HILL RD;WENTWORTH POINT;2127;78;M;20200207;20200320;545000;;R;RESIDENCE;42;;;0;AP977133;
C;260;3790377;56;20200330 01:02;42/SP90076;
D;260;3790377;56;20200330 01:02;P;;;;;;
D;260;3790377;56;20200330 01:02;V;;;;;;
B;260;3817346;57;20200330 01:02;;;52;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;557.2;M;20200218;20200320;870000;R2;R;RESIDENCE;;CBA;;0;AP977855;
C;260;3817346;57;20200330 01:02;2/1203781;
D;260;3817346;57;20200330 01:02;P;;;;;;
D;260;3817346;57;20200330 01:02;V;;;;;;
B;260;3871792;58;20200330 01:02;;608;20;KENDALL ST;HARRIS PARK;2150;102;M;20200212;20200325;632500;;R;RESIDENCE;62;;;0;AP988372;
C;260;3871792;58;20200330 01:02;62/SP92081;
D;260;3871792;58;20200330 01:02;P;;;;;;
D;260;3871792;58;20200330 01:02;P;;;;;;
D;260;3871792;58;20200330 01:02;V;;;;;;
B;260;3814597;59;20200330 01:02;;1504;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20200210;20200323;600000;;R;RESIDENCE;165;;;0;AP981784;
C;260;3814597;59;20200330 01:02;165/SP90189;
D;260;3814597;59;20200330 01:02;P;;;;;;
D;260;3814597;59;20200330 01:02;V;;;;;;
B;260;3811119;60;20200330 01:02;;303;12;HALF ST;WENTWORTH POINT;2127;;;20200221;20200325;575000;;R;RESIDENCE;13;;;0;AP989471;
C;260;3811119;60;20200330 01:02;13/SP90537;
D;260;3811119;60;20200330 01:02;P;;;;;;
D;260;3811119;60;20200330 01:02;V;;;;;;
B;260;3968952;61;20200330 01:02;;3015;1 A;MORTON ST;PARRAMATTA;2150;;;20200207;20200320;650000;;R;RESIDENCE;134;;;0;AP979191;
C;260;3968952;61;20200330 01:02;134/SP94242;
D;260;3968952;61;20200330 01:02;P;;;;;;
D;260;3968952;61;20200330 01:02;V;;;;;;
D;260;3968952;61;20200330 01:02;V;;;;;;
B;260;3965820;62;20200330 01:02;;34;54;MACARTHUR ST;PARRAMATTA;2150;77;M;20200207;20200320;500000;;R;RESIDENCE;34;;;0;AP978032;
C;260;3965820;62;20200330 01:02;34/SP89891;
D;260;3965820;62;20200330 01:02;P;;;;;;
D;260;3965820;62;20200330 01:02;V;;;;;;
B;260;4278453;63;20200330 01:02;;;31 B;WARWICK RD;DUNDAS VALLEY;2117;301.2;M;20191212;20200320;1150000;;R;RESIDENCE;;;;0;AP977665;
C;260;4278453;63;20200330 01:02;2/1255738;
D;260;4278453;63;20200330 01:02;P;;;;;;
D;260;4278453;63;20200330 01:02;P;;;;;;
D;260;4278453;63;20200330 01:02;V;;;;;;
B;260;4271084;64;20200330 01:02;;1;148;MARSDEN RD;DUNDAS VALLEY;2117;286;M;20190405;20200323;840000;;R;RESIDENCE;1;;;0;AP982408;
C;260;4271084;64;20200330 01:02;1/SP97268;
D;260;4271084;64;20200330 01:02;P;;;;;;
D;260;4271084;64;20200330 01:02;V;;;;;;
B;260;4273247;65;20200330 01:02;;10506;2 A;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;60;M;20170909;20200320;594000;;R;RESIDENCE;24;;;0;AP980267;
C;260;4273247;65;20200330 01:02;24/SP100778;
D;260;4273247;65;20200330 01:02;P;;;;;;
D;260;4273247;65;20200330 01:02;V;;;;;;
B;260;4273247;66;20200330 01:02;;10608;2 A;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;109;M;20170909;20200320;990000;;R;RESIDENCE;33;;;0;AP980278;
C;260;4273247;66;20200330 01:02;33/SP100778;
D;260;4273247;66;20200330 01:02;P;;;;;;
D;260;4273247;66;20200330 01:02;V;;;;;;
B;260;4265454;67;20200330 01:02;;154;1;THALLON ST;CARLINGFORD;2118;159;M;20160114;20200323;795000;;R;RESIDENCE;54;;;0;AP983142;
C;260;4265454;67;20200330 01:02;54/SP97164;
D;260;4265454;67;20200330 01:02;P;;;;;;
D;260;4265454;67;20200330 01:02;P;;;;;;
D;260;4265454;67;20200330 01:02;V;;;;;;
B;260;4274717;68;20200330 01:02;;;2;GIBBONS ST;OATLANDS;2117;313.3;M;20190606;20200324;1255000;R2;R;RESIDENCE;;AAO;;0;AP985171;
C;260;4274717;68;20200330 01:02;1/1241238;
D;260;4274717;68;20200330 01:02;P;;;;;;
D;260;4274717;68;20200330 01:02;P;;;;;;
D;260;4274717;68;20200330 01:02;V;;;;;;
B;260;4275773;69;20200330 01:02;;;110;GOLIATH AVE;WINSTON HILLS;2153;324.8;M;20191029;20200324;1116000;R2;R;RESIDENCE;;CBA;;0;AP984783;
C;260;4275773;69;20200330 01:02;2/1247228;
D;260;4275773;69;20200330 01:02;P;;;;;;
D;260;4275773;69;20200330 01:02;V;;;;;;
B;260;4275774;70;20200330 01:02;;;24;CALABY ST;TOONGABBIE;2146;304.9;M;20191205;20200325;1100000;R2;R;RESIDENCE;;BQA;;0;AP988949;
C;260;4275774;70;20200330 01:02;1/1247879;
D;260;4275774;70;20200330 01:02;P;;;;;;
D;260;4275774;70;20200330 01:02;V;;;;;;
B;260;4275775;71;20200330 01:02;;;69;BULLI RD;TOONGABBIE;2146;303.8;M;20200117;20200325;1020000;R2;R;RESIDENCE;;BQA;;0;AP988773;
C;260;4275775;71;20200330 01:02;2/1247879;
D;260;4275775;71;20200330 01:02;P;;;;;;
D;260;4275775;71;20200330 01:02;P;;;;;;
D;260;4275775;71;20200330 01:02;V;;;;;;
B;260;4275881;72;20200330 01:02;;1 G;161;PENNANT ST;PARRAMATTA;2150;118;M;20190612;20200320;11450000;;R;RESIDENCE;1;;;0;AP979455;
C;260;4275881;72;20200330 01:02;1/SP101052;
D;260;4275881;72;20200330 01:02;P;;;;;;
D;260;4275881;72;20200330 01:02;V;;;;;;
D;260;4275881;72;20200330 01:02;V;;;;;;
B;260;4275881;73;20200330 01:02;;2 G;161;PENNANT ST;PARRAMATTA;2150;94;M;20190612;20200320;11450000;;R;RESIDENCE;2;;;0;AP979455;
C;260;4275881;73;20200330 01:02;2/SP101052;
D;260;4275881;73;20200330 01:02;P;;;;;;
D;260;4275881;73;20200330 01:02;V;;;;;;
D;260;4275881;73;20200330 01:02;V;;;;;;
B;260;4275881;74;20200330 01:02;;3 G;161;PENNANT ST;PARRAMATTA;2150;101;M;20190612;20200320;11450000;;R;RESIDENCE;3;;;0;AP979455;
C;260;4275881;74;20200330 01:02;3/SP101052;
D;260;4275881;74;20200330 01:02;P;;;;;;
D;260;4275881;74;20200330 01:02;V;;;;;;
D;260;4275881;74;20200330 01:02;V;;;;;;
B;260;4275881;75;20200330 01:02;;4 G;161;PENNANT ST;PARRAMATTA;2150;117;M;20190612;20200320;11450000;;R;RESIDENCE;4;;;0;AP979455;
C;260;4275881;75;20200330 01:02;4/SP101052;
D;260;4275881;75;20200330 01:02;P;;;;;;
D;260;4275881;75;20200330 01:02;V;;;;;;
D;260;4275881;75;20200330 01:02;V;;;;;;
B;260;4275881;76;20200330 01:02;;5 G;161;PENNANT ST;PARRAMATTA;2150;259;M;20190612;20200320;11450000;;R;RESIDENCE;5;;;0;AP979455;
C;260;4275881;76;20200330 01:02;5/SP101052;
D;260;4275881;76;20200330 01:02;P;;;;;;
D;260;4275881;76;20200330 01:02;V;;;;;;
D;260;4275881;76;20200330 01:02;V;;;;;;
B;260;4275881;77;20200330 01:02;;6 G;161;PENNANT ST;PARRAMATTA;2150;135;M;20190612;20200320;11450000;;R;RESIDENCE;6;;;0;AP979455;
C;260;4275881;77;20200330 01:02;6/SP101052;
D;260;4275881;77;20200330 01:02;P;;;;;;
D;260;4275881;77;20200330 01:02;V;;;;;;
D;260;4275881;77;20200330 01:02;V;;;;;;
B;260;4275881;78;20200330 01:02;;101;161;PENNANT ST;PARRAMATTA;2150;108;M;20190612;20200320;11450000;;R;RESIDENCE;7;;;0;AP979455;
C;260;4275881;78;20200330 01:02;7/SP101052;
D;260;4275881;78;20200330 01:02;P;;;;;;
