A;RTSALEDATA;273;20200330 01:02;VALNET;
B;273;3418490;1;20200330 01:02;;;40;KIRKE ST;NIMMITABEL;2631;2023;M;20200212;20200325;60000;RU5;V;VACANT LAND;;VNB;;0;AP987324;
C;273;3418490;1;20200330 01:02;3/40/758776;
D;273;3418490;1;20200330 01:02;P;;;;;;
D;273;3418490;1;20200330 01:02;V;;;;;;
B;273;443154;2;20200330 01:02;;;37;CAMPBELL ST;COOMA;2630;809.4;M;20200211;20200320;400000;R1;R;RESIDENCE;;RC7;;0;AP980008;
C;273;443154;2;20200330 01:02;3/164193;
D;273;443154;2;20200330 01:02;P;;;;;;
D;273;443154;2;20200330 01:02;V;;;;;;
B;273;444216;3;20200330 01:02;;;94;MASSIE ST;COOMA;2630;1157;M;20200207;20200320;310000;R2;R;RESIDENCE;;RC4;;0;AP979843;
C;273;444216;3;20200330 01:02;A/391769;
D;273;444216;3;20200330 01:02;P;;;;;;
D;273;444216;3;20200330 01:02;V;;;;;;
B;273;3305075;4;20200330 01:02;;1;27;ROBERSON ST;BERRIDALE;2628;;;20200207;20200320;259000;;R;RESIDENCE;1;;;0;AP978009;
C;273;3305075;4;20200330 01:02;1/SP78327;
D;273;3305075;4;20200330 01:02;P;;;;;;
D;273;3305075;4;20200330 01:02;V;;;;;;
D;273;3305075;4;20200330 01:02;V;;;;;;
B;273;3948797;5;20200330 01:02;;;45;RAINBOW DR;EAST JINDABYNE;2627;746.4;M;20200224;20200323;735000;R2;R;RESIDENCE;;RJC;;0;AP981874;
C;273;3948797;5;20200330 01:02;5/1216028;
D;273;3948797;5;20200330 01:02;P;;;;;;
D;273;3948797;5;20200330 01:02;P;;;;;;
D;273;3948797;5;20200330 01:02;V;;;;;;
D;273;3948797;5;20200330 01:02;V;;;;;;
D;273;3948797;5;20200330 01:02;V;;;;;;
D;273;3948797;5;20200330 01:02;V;;;;;;
B;273;4280267;6;20200330 01:02;;;;CHUSAN ST;BOMBALA;2632;2062;M;20191209;20200312;45000;;R;RESIDENCE;;;;0;AP960962;
C;273;4280267;6;20200330 01:02;4/1091056;
D;273;4280267;6;20200330 01:02;P;;;;;;
D;273;4280267;6;20200330 01:02;V;;;;;;
B;273;4280788;7;20200330 01:02;;;;HAWKINS ST;COOMA;2630;1356;M;20190527;20200303;34720;;R;RESIDENCE;;;;50;AP939863;
C;273;4280788;7;20200330 01:02;3/1141425;
D;273;4280788;7;20200330 01:02;P;;;;;;
D;273;4280788;7;20200330 01:02;P;;;;;;
D;273;4280788;7;20200330 01:02;P;;;;;;
D;273;4280788;7;20200330 01:02;V;;;;;;
D;273;4280788;7;20200330 01:02;V;;;;;;
Z;38;7;7;22;
