A;RTSALEDATA;275;20200330 01:02;VALNET;
B;275;1223632;1;20200330 01:02;;;146;BOUNDARY RD;DUBBO;2830;700.2;M;20200225;20200324;348700;R2;R;RESIDENCE;;LDE;;0;AP984774;
C;275;1223632;1;20200330 01:02;173/844646;
D;275;1223632;1;20200330 01:02;P;;;;;;
D;275;1223632;1;20200330 01:02;P;;;;;;
D;275;1223632;1;20200330 01:02;V;;;;;;
D;275;1223632;1;20200330 01:02;V;;;;;;
B;275;1229100;2;20200330 01:02;;;40;JUBILEE ST;DUBBO;2830;1012;M;20200207;20200320;275000;R2;R;RESIDENCE;;LDS;;0;AP979111;
C;275;1229100;2;20200330 01:02;1/1094627;
D;275;1229100;2;20200330 01:02;P;;;;;;
D;275;1229100;2;20200330 01:02;P;;;;;;
D;275;1229100;2;20200330 01:02;V;;;;;;
D;275;1229100;2;20200330 01:02;V;;;;;;
B;275;1229439;3;20200330 01:02;;;1;LANCASTER PARK PL;DUBBO;2830;781.6;M;20200207;20200323;350000;R2;R;RESIDENCE;;LDE;;0;AP981461;
C;275;1229439;3;20200330 01:02;125/1009745;
D;275;1229439;3;20200330 01:02;P;;;;;;
D;275;1229439;3;20200330 01:02;P;;;;;;
D;275;1229439;3;20200330 01:02;V;;;;;;
D;275;1229439;3;20200330 01:02;V;;;;;;
B;275;1232303;4;20200330 01:02;;;20;PEBBLE BEACH DR;DUBBO;2830;928.8;M;20200225;20200323;595000;R2;R;RESIDENCE;;LDD;;0;AP982023;
C;275;1232303;4;20200330 01:02;247/883435;
D;275;1232303;4;20200330 01:02;P;;;;;;
D;275;1232303;4;20200330 01:02;P;;;;;;
D;275;1232303;4;20200330 01:02;V;;;;;;
B;275;1224671;5;20200330 01:02;;;46;CARDIFF ARMS AVE;DUBBO;2830;702;M;20200224;20200323;332000;R2;R;RESIDENCE;;LDE;;0;AP981370;
C;275;1224671;5;20200330 01:02;2/852977;
D;275;1224671;5;20200330 01:02;P;;;;;;
D;275;1224671;5;20200330 01:02;P;;;;;;
D;275;1224671;5;20200330 01:02;V;;;;;;
B;275;1233227;6;20200330 01:02;;;32;SAPPHIRE ST;DUBBO;2830;698.8;M;20200221;20200324;431500;R2;R;RESIDENCE;;LDS;;0;AP984879;
C;275;1233227;6;20200330 01:02;19/252486;
D;275;1233227;6;20200330 01:02;P;;;;;;
D;275;1233227;6;20200330 01:02;V;;;;;;
B;275;1227895;7;20200330 01:02;;10;172;GIPPS ST;DUBBO;2830;;;20200211;20200325;208000;;R;RESIDENCE;5;;;0;AP987261;
C;275;1227895;7;20200330 01:02;5/SP42532;
D;275;1227895;7;20200330 01:02;P;;;;;;
D;275;1227895;7;20200330 01:02;P;;;;;;
D;275;1227895;7;20200330 01:02;V;;;;;;
B;275;1230700;8;20200330 01:02;;;23;MOONAH ST;DUBBO;2830;751.7;M;20200306;20200325;328000;R1;R;RESIDENCE;;GRS;;0;AP987467;
C;275;1230700;8;20200330 01:02;24/249205;
D;275;1230700;8;20200330 01:02;P;;;;;;
D;275;1230700;8;20200330 01:02;P;;;;;;
D;275;1230700;8;20200330 01:02;V;;;;;;
B;275;1222763;9;20200330 01:02;;;7;BARWON WAY;DUBBO;2830;920;M;20200220;20200323;478000;R2;R;RESIDENCE;;LDN;;0;AP983235;
C;275;1222763;9;20200330 01:02;40/865391;
D;275;1222763;9;20200330 01:02;P;;;;;;
D;275;1222763;9;20200330 01:02;P;;;;;;
D;275;1222763;9;20200330 01:02;V;;;;;;
D;275;1222763;9;20200330 01:02;V;;;;;;
B;275;1225608;10;20200330 01:02;;;20;CORAL CRES;DUBBO;2830;847.8;M;20200210;20200320;425000;R2;R;RESIDENCE;;LDE;;0;AP977460;
C;275;1225608;10;20200330 01:02;20/61/758361;
D;275;1225608;10;20200330 01:02;P;;;;;;
D;275;1225608;10;20200330 01:02;P;;;;;;
D;275;1225608;10;20200330 01:02;V;;;;;;
D;275;1225608;10;20200330 01:02;V;;;;;;
B;275;1228670;11;20200330 01:02;;;14;HOWARD AVE;DUBBO;2830;741;M;20200228;20200320;305000;R2;R;RESIDENCE;;LDW;;0;AP979968;
C;275;1228670;11;20200330 01:02;15/251274;
D;275;1228670;11;20200330 01:02;P;;;;;;
D;275;1228670;11;20200330 01:02;V;;;;;;
