A;RTSALEDATA;301;20200330 01:03;VALNET;
B;301;3431191;1;20200330 01:03;;;17;PRICE ST;QUIRINDI;2343;1001;M;20200210;20200320;200000;R1;R;RESIDENCE;;AQW;;0;AP977328;
C;301;3431191;1;20200330 01:03;45/1129934;
D;301;3431191;1;20200330 01:03;P;;;;;;
D;301;3431191;1;20200330 01:03;V;;;;;;
B;301;3431192;2;20200330 01:03;;;19;PRICE ST;QUIRINDI;2343;899.9;M;20200210;20200320;200000;R1;R;RESIDENCE;;AQW;;0;AP977328;
C;301;3431192;2;20200330 01:03;46/1129934;
D;301;3431192;2;20200330 01:03;P;;;;;;
D;301;3431192;2;20200330 01:03;V;;;;;;
B;301;4232723;3;20200330 01:03;BORAMBIL PARK;;224;BORAMBIL CREEK RD;WILLOW TREE;2339;42.19;H;20200211;20200324;255000;RU1;V;VACANT LAND;;RMF;;0;AP985061;
C;301;4232723;3;20200330 01:03;7/1140250;
D;301;4232723;3;20200330 01:03;P;;;;;;
D;301;4232723;3;20200330 01:03;P;;;;;;
D;301;4232723;3;20200330 01:03;V;;;;;;
D;301;4232723;3;20200330 01:03;V;;;;;;
B;301;1877489;4;20200330 01:03;;;237;PORTERS LANE;QUIRINDI;2343;222.5;H;20200129;20200311;815000;RU1;3;FARM;;RGR;;0;AP957811;
C;301;1877489;4;20200330 01:03;6, 71, 83, 84, 105, 106, 123, 201, 204, 207/751009 Enclosure Permit 14;
C;301;1877489;4;20200330 01:03;9065 Enclosure Permit 52206;
D;301;1877489;4;20200330 01:03;P;;;;;;
D;301;1877489;4;20200330 01:03;V;;;;;;
D;301;1877489;4;20200330 01:03;V;;;;;;
D;301;1877489;4;20200330 01:03;V;;;;;;
B;301;1872920;5;20200330 01:03;;;28;GORDON ST;WERRIS CREEK;2341;898;M;20200210;20200324;170000;R1;R;RESIDENCE;;AWC;;0;AP985304;
C;301;1872920;5;20200330 01:03;1/576546;
D;301;1872920;5;20200330 01:03;P;;;;;;
D;301;1872920;5;20200330 01:03;V;;;;;;
D;301;1872920;5;20200330 01:03;V;;;;;;
B;301;1872922;6;20200330 01:03;;;24;GORDON ST;WERRIS CREEK;2341;594.4;M;20200309;20200320;108000;R1;R;RESIDENCE;;AWC;;0;AP977473;
C;301;1872922;6;20200330 01:03;34/7808;
D;301;1872922;6;20200330 01:03;P;;;;;;
D;301;1872922;6;20200330 01:03;P;;;;;;
D;301;1872922;6;20200330 01:03;V;;;;;;
D;301;1872922;6;20200330 01:03;V;;;;;;
B;301;4279698;7;20200330 01:03;;;;NOWLAND AVE;QUIRINDI;2343;290;M;20200305;20200312;8500;;R;RESIDENCE;;;;0;AP960549;
C;301;4279698;7;20200330 01:03;PT 2/1259614;
D;301;4279698;7;20200330 01:03;P;;;;;;
Z;37;7;8;20;
