A;RTSALEDATA;271;20200330 01:02;VALNET;
B;271;738888;1;20200330 01:02;;;14;CLONTARF ST;SEAFORTH;2092;689.1;M;20200212;20200325;1435000;R2;V;VACANT LAND;;RAB;;0;AP987936;
C;271;738888;1;20200330 01:02;48/15377;
D;271;738888;1;20200330 01:02;P;;;;;;
D;271;738888;1;20200330 01:02;P;;;;;;
D;271;738888;1;20200330 01:02;V;;;;;;
D;271;738888;1;20200330 01:02;V;;;;;;
B;271;744653;2;20200330 01:02;;3;13;LODGE ST;BALGOWLAH;2093;;;20200210;20200323;1440000;;R;RESIDENCE;3;;;0;AP983101;
C;271;744653;2;20200330 01:02;3/SP5773;
D;271;744653;2;20200330 01:02;P;;;;;;
D;271;744653;2;20200330 01:02;V;;;;;;
D;271;744653;2;20200330 01:02;V;;;;;;
B;271;747908;3;20200330 01:02;;;3;PRINCES PROM;SEAFORTH;2092;891.6;M;20200222;20200320;3650000;R2;R;RESIDENCE;;RAC;;0;AP978340;
C;271;747908;3;20200330 01:02;145/4889;
D;271;747908;3;20200330 01:02;P;;;;;;
D;271;747908;3;20200330 01:02;P;;;;;;
D;271;747908;3;20200330 01:02;V;;;;;;
B;271;745646;4;20200330 01:02;;3;143;NORTH STEYNE;MANLY;2095;;;20200210;20200323;1830000;;R;RESIDENCE;3;;;0;AP981581;
C;271;745646;4;20200330 01:02;3/SP42642;
D;271;745646;4;20200330 01:02;P;;;;;;
D;271;745646;4;20200330 01:02;V;;;;;;
B;271;753404;5;20200330 01:02;;;53;WOODLAND ST;BALGOWLAH HEIGHTS;2093;512.2;M;20191216;20200323;2900000;R2;R;RESIDENCE;;RAA;;0;AP983332;
C;271;753404;5;20200330 01:02;33/13468;
D;271;753404;5;20200330 01:02;P;;;;;;
D;271;753404;5;20200330 01:02;P;;;;;;
D;271;753404;5;20200330 01:02;V;;;;;;
D;271;753404;5;20200330 01:02;V;;;;;;
B;271;748688;6;20200330 01:02;;;2;SALISBURY SQ;SEAFORTH;2092;671.7;M;20200110;20200320;2750000;R2;R;RESIDENCE;;RAC;;0;AP978065;
C;271;748688;6;20200330 01:02;3412/210558;
D;271;748688;6;20200330 01:02;P;;;;;;
D;271;748688;6;20200330 01:02;P;;;;;;
D;271;748688;6;20200330 01:02;V;;;;;;
D;271;748688;6;20200330 01:02;V;;;;;;
B;271;746593;7;20200330 01:02;;3;29;OSBORNE RD;MANLY;2095;;;20200219;20200325;1140000;;R;RESIDENCE;3;;;0;AP987588;
C;271;746593;7;20200330 01:02;3/SP7342;
D;271;746593;7;20200330 01:02;P;;;;;;
D;271;746593;7;20200330 01:02;P;;;;;;
D;271;746593;7;20200330 01:02;V;;;;;;
B;271;746825;8;20200330 01:02;;1;9;PACIFIC ST;MANLY;2095;;;20200208;20200320;1950000;;R;RESIDENCE;1;;;0;AP979385;
C;271;746825;8;20200330 01:02;1/SP7277;
D;271;746825;8;20200330 01:02;P;;;;;;
D;271;746825;8;20200330 01:02;V;;;;;;
D;271;746825;8;20200330 01:02;V;;;;;;
