A;RTSALEDATA;097;20200330 01:00;VALNET;
B;097;3037546;1;20200330 01:00;;;60;BLAIRS RD;LONG BEACH;2536;670.9;M;20200228;20200324;785000;R2;R;RESIDENCE;;EXK;;0;AP986239;
C;097;3037546;1;20200330 01:00;272/1059058;
D;097;3037546;1;20200330 01:00;P;;;;;;
D;097;3037546;1;20200330 01:00;P;;;;;;
D;097;3037546;1;20200330 01:00;V;;;;;;
D;097;3037546;1;20200330 01:00;V;;;;;;
B;097;1000335;2;20200330 01:00;;;18;BLAXLAND CRES;SUNSHINE BAY;2536;744.5;M;20200221;20200320;480000;R2;R;RESIDENCE;;EYH;;0;AP977244;
C;097;1000335;2;20200330 01:00;135/803654;
D;097;1000335;2;20200330 01:00;P;;;;;;
D;097;1000335;2;20200330 01:00;V;;;;;;
D;097;1000335;2;20200330 01:00;V;;;;;;
B;097;1000755;3;20200330 01:00;;;37;COOK AVE;SURF BEACH;2536;717;M;20200213;20200320;515000;R2;R;RESIDENCE;;EXY;;0;AP977223;
C;097;1000755;3;20200330 01:00;335/249466;
D;097;1000755;3;20200330 01:00;P;;;;;;
D;097;1000755;3;20200330 01:00;P;;;;;;
D;097;1000755;3;20200330 01:00;V;;;;;;
D;097;1000755;3;20200330 01:00;V;;;;;;
B;097;1000784;4;20200330 01:00;;;40;COOK AVE;SURF BEACH;2536;581;M;20200221;20200320;495000;R2;R;RESIDENCE;;EXY;;0;AP977197;
C;097;1000784;4;20200330 01:00;290/249466;
D;097;1000784;4;20200330 01:00;P;;;;;;
D;097;1000784;4;20200330 01:00;P;;;;;;
D;097;1000784;4;20200330 01:00;V;;;;;;
D;097;1000784;4;20200330 01:00;V;;;;;;
B;097;1002517;5;20200330 01:00;;1;4;LISA PL;SUNSHINE BAY;2536;;;20200302;20200320;380000;;R;RESIDENCE;1;;;0;AP978434;
C;097;1002517;5;20200330 01:00;1/SP36036;
D;097;1002517;5;20200330 01:00;P;;;;;;
D;097;1002517;5;20200330 01:00;V;;;;;;
D;097;1002517;5;20200330 01:00;V;;;;;;
B;097;1008019;6;20200330 01:00;;2;10;EXCELSA CT;MALONEYS BEACH;2536;;;20200224;20200325;415000;;R;RESIDENCE;2;;;0;AP987697;
C;097;1008019;6;20200330 01:00;2/SP57893;
D;097;1008019;6;20200330 01:00;P;;;;;;
D;097;1008019;6;20200330 01:00;V;;;;;;
B;097;1008024;7;20200330 01:00;;;4;EXCELSA CT;MALONEYS BEACH;2536;793.8;M;20200324;20200325;175337;R2;R;RESIDENCE;;ESD;;0;AP989300;
C;097;1008024;7;20200330 01:00;46/247678;
D;097;1008024;7;20200330 01:00;P;;;;;;
D;097;1008024;7;20200330 01:00;V;;;;;;
D;097;1008024;7;20200330 01:00;V;;;;;;
B;097;1021537;8;20200330 01:00;;;5;RUNNYFORD RD;NELLIGEN;2536;1255;M;20200225;20200324;460000;RU5;R;RESIDENCE;;ESC;;0;AP985451;
C;097;1021537;8;20200330 01:00;2, 3/575041;
D;097;1021537;8;20200330 01:00;P;;;;;;
D;097;1021537;8;20200330 01:00;V;;;;;;
D;097;1021537;8;20200330 01:00;V;;;;;;
B;097;1010821;9;20200330 01:00;;;12;ANDERSON AVE;TUROSS HEAD;2537;657.6;M;20200221;20200320;398000;R2;R;RESIDENCE;;ETG;;0;AP979608;
C;097;1010821;9;20200330 01:00;172/241085;
D;097;1010821;9;20200330 01:00;P;;;;;;
D;097;1010821;9;20200330 01:00;P;;;;;;
D;097;1010821;9;20200330 01:00;V;;;;;;
B;097;1010853;10;20200330 01:00;;;6;BEACH ST;TUROSS HEAD;2537;588.1;M;20200213;20200325;518000;R2;R;RESIDENCE;;ETG;;0;AP987647;
C;097;1010853;10;20200330 01:00;216/218664;
D;097;1010853;10;20200330 01:00;P;;;;;;
D;097;1010853;10;20200330 01:00;P;;;;;;
D;097;1010853;10;20200330 01:00;V;;;;;;
D;097;1010853;10;20200330 01:00;V;;;;;;
B;097;1005728;11;20200330 01:00;;;25;KAROO CRES;MALUA BAY;2536;588.1;M;20200218;20200320;575000;R2;R;RESIDENCE;;EXV;;0;AP978503;
C;097;1005728;11;20200330 01:00;439/211219;
D;097;1005728;11;20200330 01:00;P;;;;;;
D;097;1005728;11;20200330 01:00;P;;;;;;
D;097;1005728;11;20200330 01:00;V;;;;;;
D;097;1005728;11;20200330 01:00;V;;;;;;
B;097;1005736;12;20200330 01:00;;;43;KAROO CRES;MALUA BAY;2536;682.9;M;20200228;20200320;825000;R2;R;RESIDENCE;;EXV;;0;AP977189;
C;097;1005736;12;20200330 01:00;65/227810;
D;097;1005736;12;20200330 01:00;P;;;;;;
D;097;1005736;12;20200330 01:00;P;;;;;;
D;097;1005736;12;20200330 01:00;V;;;;;;
B;097;1009156;13;20200330 01:00;;;6;BORANG ST;POTATO POINT;2545;607;M;20200214;20200320;435000;R2;R;RESIDENCE;;ETN;;0;AP979807;
C;097;1009156;13;20200330 01:00;168/217622;
D;097;1009156;13;20200330 01:00;P;;;;;;
D;097;1009156;13;20200330 01:00;V;;;;;;
B;097;1004036;14;20200330 01:00;;;51;ALBATROSS RD;CATALINA;2536;647.5;M;20200128;20200325;98000;R2;V;VACANT LAND;;EXF;;0;AP987758;
C;097;1004036;14;20200330 01:00;341/248840;
D;097;1004036;14;20200330 01:00;P;;;;;;
D;097;1004036;14;20200330 01:00;P;;;;;;
D;097;1004036;14;20200330 01:00;V;;;;;;
D;097;1004036;14;20200330 01:00;V;;;;;;
B;097;1007048;15;20200330 01:00;;;33;FOREST PDE;TOMAKIN;2537;619.7;M;20200129;20200323;316667;R2;R;RESIDENCE;;EXP;;0;AP983918;
C;097;1007048;15;20200330 01:00;40/207386;
D;097;1007048;15;20200330 01:00;P;;;;;;
D;097;1007048;15;20200330 01:00;P;;;;;;
D;097;1007048;15;20200330 01:00;V;;;;;;
