A;RTSALEDATA;151;20200330 01:01;VALNET;
B;151;1680937;1;20200330 01:01;;;16;HIGH ST;CASINO;2470;2023;M;20200226;20200320;330000;R1;R;RESIDENCE;;ABB;;0;AP977958;
C;151;1680937;1;20200330 01:01;1/217483;
D;151;1680937;1;20200330 01:01;P;;;;;;
D;151;1680937;1;20200330 01:01;P;;;;;;
D;151;1680937;1;20200330 01:01;V;;;;;;
D;151;1680937;1;20200330 01:01;V;;;;;;
B;151;1681218;2;20200330 01:01;;;2660;BRUXNER HWY;IRVINGTON;2470;4.895;H;20200220;20200323;315000;RU1;R;RESIDENCE;;RCC;;0;AP984094;
C;151;1681218;2;20200330 01:01;561/876475;
D;151;1681218;2;20200330 01:01;P;;;;;;
D;151;1681218;2;20200330 01:01;V;;;;;;
D;151;1681218;2;20200330 01:01;V;;;;;;
B;151;1681853;3;20200330 01:01;;2;116;NORTH ST;CASINO;2470;;;20200304;20200320;265000;;R;RESIDENCE;2;;;0;AP977277;
C;151;1681853;3;20200330 01:01;2/SP55809;
D;151;1681853;3;20200330 01:01;P;;;;;;
D;151;1681853;3;20200330 01:01;P;;;;;;
D;151;1681853;3;20200330 01:01;V;;;;;;
B;151;1679572;4;20200330 01:01;;;26;CHARLES AVE;CASINO;2470;1008;M;20200306;20200320;450000;R1;R;RESIDENCE;;AZZ;;0;AP977960;
C;151;1679572;4;20200330 01:01;114/852590;
D;151;1679572;4;20200330 01:01;P;;;;;;
D;151;1679572;4;20200330 01:01;P;;;;;;
D;151;1679572;4;20200330 01:01;V;;;;;;
B;151;1680395;5;20200330 01:01;;;5;FEA PL;CASINO;2470;1935;M;20200225;20200324;528000;R1;R;RESIDENCE;;AZZ;;0;AP984952;
C;151;1680395;5;20200330 01:01;176/804735;
D;151;1680395;5;20200330 01:01;P;;;;;;
D;151;1680395;5;20200330 01:01;P;;;;;;
D;151;1680395;5;20200330 01:01;P;;;;;;
D;151;1680395;5;20200330 01:01;V;;;;;;
D;151;1680395;5;20200330 01:01;V;;;;;;
B;151;1685438;6;20200330 01:01;;;80;STRONGS RD;FAIRY HILL;2470;17.36;H;20200220;20200320;80000;RU1;3;FARM;;RGD;;0;AP978262;
C;151;1685438;6;20200330 01:01;11/881780;
D;151;1685438;6;20200330 01:01;P;;;;;;
D;151;1685438;6;20200330 01:01;V;;;;;;
D;151;1685438;6;20200330 01:01;V;;;;;;
B;151;1688109;7;20200330 01:01;;;;SCHIELERS RD;CLOVASS;2480;2000;M;20200212;20200325;52000;RU1;V;VACANT LAND;;RCC;;0;AP987482;
C;151;1688109;7;20200330 01:01;282/622954;
D;151;1688109;7;20200330 01:01;P;;;;;;
D;151;1688109;7;20200330 01:01;V;;;;;;
B;151;1686246;8;20200330 01:01;;;2395;MYALL CREEK RD;WEST BUNGAWALBIN;2471;89.52;H;20200304;20200325;230000;RU1;V;VACANT LAND;;RGD;;0;AP987497;
C;151;1686246;8;20200330 01:01;18/739475;
D;151;1686246;8;20200330 01:01;P;;;;;;
D;151;1686246;8;20200330 01:01;V;;;;;;
B;151;1686317;9;20200330 01:01;;;1520;BUNGAWALBIN WHIPORIE RD;BUNGAWALBIN;2469;40.39;H;20200316;20200323;10000;RU1;R;RESIDENCE;;RGD;;0;AP983963;
C;151;1686317;9;20200330 01:01;9/264641;
D;151;1686317;9;20200330 01:01;P;;;;;;
D;151;1686317;9;20200330 01:01;V;;;;;;
D;151;1686317;9;20200330 01:01;V;;;;;;
B;151;1686688;10;20200330 01:01;;;11825;SUMMERLAND WAY;FAIRY HILL;2470;78.56;H;20200203;20200320;1650000;RU1;3;FARM;;RGR;;0;AP978441;
C;151;1686688;10;20200330 01:01;155/720419;
D;151;1686688;10;20200330 01:01;P;;;;;;
D;151;1686688;10;20200330 01:01;V;;;;;;
D;151;1686688;10;20200330 01:01;V;;;;;;
B;151;1684240;11;20200330 01:01;;;6;CANBERRA RD;EVANS HEAD;2473;900.6;M;20200228;20200324;450000;IN1;V;VACANT LAND;;FEH;;0;AP985156;
C;151;1684240;11;20200330 01:01;59/806938;
D;151;1684240;11;20200330 01:01;P;;;;;;
D;151;1684240;11;20200330 01:01;V;;;;;;
B;151;1684850;12;20200330 01:01;;;4;PACIFIC CRES;EVANS HEAD;2473;550.1;M;20200225;20200324;800000;R1;R;RESIDENCE;;DES;;0;AP985152;
C;151;1684850;12;20200330 01:01;8/238213;
D;151;1684850;12;20200330 01:01;P;;;;;;
D;151;1684850;12;20200330 01:01;P;;;;;;
D;151;1684850;12;20200330 01:01;V;;;;;;
D;151;1684850;12;20200330 01:01;V;;;;;;
Z;63;12;12;37;
