A;RTSALEDATA;159;20200330 01:01;VALNET;
B;159;1753050;1;20200330 01:01;;;13;PEARCE AVE;GOONELLABAH;2480;;;20200225;20200323;345000;;R;RESIDENCE;2;;;0;AP981825;
C;159;1753050;1;20200330 01:01;2/SP67405;
D;159;1753050;1;20200330 01:01;P;;;;;;
D;159;1753050;1;20200330 01:01;V;;;;;;
B;159;1746148;2;20200330 01:01;;;88;CASINO ST;SOUTH LISMORE;2480;632.3;M;20200225;20200320;311000;R2;R;RESIDENCE;;ABB;;0;AP978097;
C;159;1746148;2;20200330 01:01;4/4566;
D;159;1746148;2;20200330 01:01;P;;;;;;
D;159;1746148;2;20200330 01:01;P;;;;;;
D;159;1746148;2;20200330 01:01;V;;;;;;
B;159;1752137;3;20200330 01:01;;;426;BALLINA RD;LISMORE HEIGHTS;2480;1619;M;20200305;20200324;1833;R1;3;COMMERCIAL;;AXX;;0;AP986471;
C;159;1752137;3;20200330 01:01;6, 7/17608;
D;159;1752137;3;20200330 01:01;P;;;;;;
D;159;1752137;3;20200330 01:01;V;;;;;;
B;159;1754846;4;20200330 01:01;;;42;TRINITY DR;GOONELLABAH;2480;773.5;M;20200306;20200320;580000;R1;R;RESIDENCE;;APP;;0;AP979471;
C;159;1754846;4;20200330 01:01;30/793412;
D;159;1754846;4;20200330 01:01;P;;;;;;
D;159;1754846;4;20200330 01:01;V;;;;;;
D;159;1754846;4;20200330 01:01;V;;;;;;
D;159;1754846;4;20200330 01:01;V;;;;;;
B;159;1749601;5;20200330 01:01;;;1;HOMESTEAD AVE;GOONELLABAH;2480;839;M;20200121;20200324;400000;R1;R;RESIDENCE;;ALL;;0;AP985198;
C;159;1749601;5;20200330 01:01;64/261459;
D;159;1749601;5;20200330 01:01;P;;;;;;
D;159;1749601;5;20200330 01:01;V;;;;;;
D;159;1749601;5;20200330 01:01;V;;;;;;
D;159;1749601;5;20200330 01:01;V;;;;;;
B;159;1752473;6;20200330 01:01;;;13;NORWOOD AVE;GOONELLABAH;2480;771.6;M;20200304;20200323;367000;R1;R;RESIDENCE;;AJJ;;0;AP982914;
C;159;1752473;6;20200330 01:01;1/619866;
D;159;1752473;6;20200330 01:01;P;;;;;;
D;159;1752473;6;20200330 01:01;V;;;;;;
B;159;1749922;7;20200330 01:01;;;72;INVERCAULD RD;GOONELLABAH;2480;4344;M;20200123;20200324;370000;R1;R;RESIDENCE;;AVV;;0;AP986946;
C;159;1749922;7;20200330 01:01;9/21895 10/411409;
D;159;1749922;7;20200330 01:01;P;;;;;;
D;159;1749922;7;20200330 01:01;V;;;;;;
D;159;1749922;7;20200330 01:01;V;;;;;;
B;159;1749965;8;20200330 01:01;;;1;IRONBARK CT;GOONELLABAH;2480;565;M;20160308;20160527;322000;R1;R;RESIDENCE;;AJJ;;0;AP965034;
C;159;1749965;8;20200330 01:01;7/841587;
D;159;1749965;8;20200330 01:01;P;;;;;;
D;159;1749965;8;20200330 01:01;V;;;;;;
D;159;1749965;8;20200330 01:01;V;;;;;;
B;159;1759178;9;20200330 01:01;;;1;CONNOR RD;TREGEAGLE;2480;4047;M;20191108;20200320;590000;RU1;R;RESIDENCE;;RSD;;0;AP978162;
C;159;1759178;9;20200330 01:01;1/245594;
D;159;1759178;9;20200330 01:01;P;;;;;;
D;159;1759178;9;20200330 01:01;V;;;;;;
D;159;1759178;9;20200330 01:01;V;;;;;;
B;159;1754021;10;20200330 01:01;;;36;SECOND AVE;EAST LISMORE;2480;828.4;M;20200225;20200323;580000;R1;R;RESIDENCE;;AEE;;0;AP981623;
C;159;1754021;10;20200330 01:01;2/332301 2/371787;
D;159;1754021;10;20200330 01:01;P;;;;;;
D;159;1754021;10;20200330 01:01;V;;;;;;
B;159;3100579;11;20200330 01:01;;5;19;JUBILEE ST;LISMORE;2480;;;20200312;20200320;237000;;R;RESIDENCE;5;;;0;AP978174;
C;159;3100579;11;20200330 01:01;5/SP72990;
D;159;3100579;11;20200330 01:01;P;;;;;;
D;159;3100579;11;20200330 01:01;V;;;;;;
B;159;4275608;12;20200330 01:01;;;17;KEOGHAN DR;GOONELLABAH;2480;1190;M;20200203;20200324;230000;;V;VACANT LAND;;;;0;AP985427;
C;159;4275608;12;20200330 01:01;31/1259703;
D;159;4275608;12;20200330 01:01;P;;;;;;
D;159;4275608;12;20200330 01:01;P;;;;;;
D;159;4275608;12;20200330 01:01;P;;;;;;
D;159;4275608;12;20200330 01:01;V;;;;;;
B;159;4275611;13;20200330 01:01;;;10;KEOGHAN DR;GOONELLABAH;2480;819.5;M;20200228;20200324;215000;;V;VACANT LAND;;;;0;AP984871;
C;159;4275611;13;20200330 01:01;34/1259703;
D;159;4275611;13;20200330 01:01;P;;;;;;
D;159;4275611;13;20200330 01:01;P;;;;;;
D;159;4275611;13;20200330 01:01;V;;;;;;
B;159;4268528;14;20200330 01:01;;;6;EVELYN WAY;NIMBIN;2480;1.251;H;20171215;20200320;253000;R5;V;VACANT LAND;;ARR;;0;AP979465;
C;159;4268528;14;20200330 01:01;3/1259900;
D;159;4268528;14;20200330 01:01;P;;;;;;
D;159;4268528;14;20200330 01:01;P;;;;;;
D;159;4268528;14;20200330 01:01;V;;;;;;
B;159;4271906;15;20200330 01:01;;;;FLORENCE ST;GOONELLABAH;2480;740;M;20200306;20200320;227000;R1;V;VACANT LAND;;AHH;;0;AP978374;
C;159;4271906;15;20200330 01:01;113/1261218;
D;159;4271906;15;20200330 01:01;P;;;;;;
D;159;4271906;15;20200330 01:01;P;;;;;;
D;159;4271906;15;20200330 01:01;V;;;;;;
