A;RTSALEDATA;272;20200330 01:02;VALNET;
B;272;4162109;1;20200330 01:02;;;47;ROGERS RD;GOOGONG;2620;143;M;20200211;20200320;360000;R1;R;RESIDENCE;;DGA;;0;AP978070;
C;272;4162109;1;20200330 01:02;4/1244131;
D;272;4162109;1;20200330 01:02;P;;;;;;
D;272;4162109;1;20200330 01:02;V;;;;;;
B;272;4246732;2;20200330 01:02;;2;112;GIBRALTAR ST;BUNGENDORE;2621;850;M;20200211;20200324;287000;R2;V;VACANT LAND;;RBN;;0;AP984891;
C;272;4246732;2;20200330 01:02;3/271230;
D;272;4246732;2;20200330 01:02;P;;;;;;
D;272;4246732;2;20200330 01:02;P;;;;;;
D;272;4246732;2;20200330 01:02;V;;;;;;
B;272;456218;3;20200330 01:02;;1;46;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20200303;20200320;350000;;R;RESIDENCE;1;;;0;AP980420;
C;272;456218;3;20200330 01:02;1/SP39466;
D;272;456218;3;20200330 01:02;P;;;;;;
D;272;456218;3;20200330 01:02;V;;;;;;
D;272;456218;3;20200330 01:02;V;;;;;;
B;272;465051;4;20200330 01:02;;;36;CANDLEBARK RD;KARABAR;2620;722.7;M;20200228;20200324;615000;R2;R;RESIDENCE;;HTN;;0;AP986857;
C;272;465051;4;20200330 01:02;315/582349;
D;272;465051;4;20200330 01:02;P;;;;;;
D;272;465051;4;20200330 01:02;P;;;;;;
D;272;465051;4;20200330 01:02;V;;;;;;
D;272;465051;4;20200330 01:02;V;;;;;;
B;272;457076;5;20200330 01:02;;;39;ISABELLA ST;QUEANBEYAN;2620;1591;M;20190923;20200325;1450000;R2;3;COMMERCIAL;;AEA;;0;AP988363;
C;272;457076;5;20200330 01:02;1/801099;
D;272;457076;5;20200330 01:02;P;;;;;;
D;272;457076;5;20200330 01:02;V;;;;;;
D;272;457076;5;20200330 01:02;V;;;;;;
B;272;460090;6;20200330 01:02;;;19;HELLMUND ST;QUEANBEYAN WEST;2620;625.2;M;20200313;20200325;570000;R2;R;RESIDENCE;;AFB;;0;AP989596;
C;272;460090;6;20200330 01:02;107/736607;
D;272;460090;6;20200330 01:02;P;;;;;;
D;272;460090;6;20200330 01:02;P;;;;;;
D;272;460090;6;20200330 01:02;V;;;;;;
D;272;460090;6;20200330 01:02;V;;;;;;
B;272;460314;7;20200330 01:02;;;58;HENDERSON RD;QUEANBEYAN;2620;676.6;M;20200217;20200320;480000;R4;R;RESIDENCE;;ARH;;0;AP977214;
C;272;460314;7;20200330 01:02;4/503455;
D;272;460314;7;20200330 01:02;P;;;;;;
D;272;460314;7;20200330 01:02;V;;;;;;
B;272;460431;8;20200330 01:02;;;51;HIGH ST;QUEANBEYAN EAST;2620;919.8;M;20191003;20200323;525000;R3;R;RESIDENCE;;ARG;;0;AP983309;
C;272;460431;8;20200330 01:02;4/1/978284;
D;272;460431;8;20200330 01:02;P;;;;;;
D;272;460431;8;20200330 01:02;P;;;;;;
D;272;460431;8;20200330 01:02;V;;;;;;
B;272;466229;9;20200330 01:02;;;50;THOMAS ROYAL GDNS;QUEANBEYAN EAST;2620;412;M;20200207;20200320;545000;R2;R;RESIDENCE;;AWH;;0;AP979105;
C;272;466229;9;20200330 01:02;62/1005805;
D;272;466229;9;20200330 01:02;P;;;;;;
