A;RTSALEDATA;537;20200330 01:03;VALNET;
B;537;1220622;1;20200330 01:03;;;38;BINNIA ST;COOLAH;2843;872.6;M;20200306;20200323;105000;B2;R;RESIDENCE;;BCL;;0;AP981552;
C;537;1220622;1;20200330 01:03;B/158451 A/163475;
D;537;1220622;1;20200330 01:03;P;;;;;;
D;537;1220622;1;20200330 01:03;V;;;;;;
B;537;2632096;2;20200330 01:03;KIRRIWA;;7567;NEWELL HWY;COONABARABRAN;2357;209.7;H;20200225;20200324;215000;RU1;3;FARM;;RFM;;0;AP984991;
C;537;2632096;2;20200330 01:03;511/606696;
D;537;2632096;2;20200330 01:03;P;;;;;;
D;537;2632096;2;20200330 01:03;V;;;;;;
D;537;2632096;2;20200330 01:03;V;;;;;;
B;537;2630731;3;20200330 01:03;;;80;JOHN ST;COONABARABRAN;2357;600.7;M;20200129;20200323;250000;B2;3;COMMERCIAL;;BCN;;0;AP983227;
C;537;2630731;3;20200330 01:03;1/70225;
D;537;2630731;3;20200330 01:03;P;;;;;;
D;537;2630731;3;20200330 01:03;V;;;;;;
Z;15;3;3;7;
