A;RTSALEDATA;220;20200330 01:01;VALNET;
D;220;2408780;25;20200330 01:01;P;;;;;;
D;220;2408780;25;20200330 01:01;V;;;;;;
B;220;2411472;26;20200330 01:01;;;39;NATIONAL ST;CABRAMATTA;2166;1011.83;M;20200227;20200323;630000;R2;R;RESIDENCE;;RAC;;0;AP981816;
C;220;2411472;26;20200330 01:01;24/17/1656;
D;220;2411472;26;20200330 01:01;P;;;;;;
D;220;2411472;26;20200330 01:01;V;;;;;;
B;220;2401234;27;20200330 01:01;;;41;KAMBALA CRES;FAIRFIELD WEST;2165;556.4;M;20200114;20200324;810000;R2;R;RESIDENCE;;RAG;;0;AP985814;
C;220;2401234;27;20200330 01:01;18/226541;
D;220;2401234;27;20200330 01:01;P;;;;;;
D;220;2401234;27;20200330 01:01;P;;;;;;
D;220;2401234;27;20200330 01:01;V;;;;;;
D;220;2401234;27;20200330 01:01;V;;;;;;
B;220;2401317;28;20200330 01:01;;;47;KAMIRA AVE;VILLAWOOD;2163;486.9;M;20200203;20200319;775000;R3;R;RESIDENCE;;RMD;;0;AP976341;
C;220;2401317;28;20200330 01:01;225/16186;
D;220;2401317;28;20200330 01:01;P;;;;;;
D;220;2401317;28;20200330 01:01;V;;;;;;
B;220;2404196;29;20200330 01:01;;;11;LEMON CL;PRAIRIEWOOD;2176;756;M;20200208;20200323;1370000;R2;R;RESIDENCE;;RAK;;0;AP983165;
C;220;2404196;29;20200330 01:01;104/793901;
D;220;2404196;29;20200330 01:01;P;;;;;;
D;220;2404196;29;20200330 01:01;V;;;;;;
D;220;2404196;29;20200330 01:01;V;;;;;;
B;220;2404235;30;20200330 01:01;;;9;LENTON AVE;FAIRFIELD WEST;2165;556.4;M;20200208;20200323;699000;R2;R;RESIDENCE;;RAG;;0;AP982221;
C;220;2404235;30;20200330 01:01;44/224265;
D;220;2404235;30;20200330 01:01;P;;;;;;
D;220;2404235;30;20200330 01:01;P;;;;;;
D;220;2404235;30;20200330 01:01;V;;;;;;
B;220;2399324;31;20200330 01:01;;;69;INNISFAIL RD;WAKELEY;2176;550.2;M;20200306;20200323;268750;R2;R;RESIDENCE;;RAK;;0;AP982384;
C;220;2399324;31;20200330 01:01;914/258895;
D;220;2399324;31;20200330 01:01;P;;;;;;
D;220;2399324;31;20200330 01:01;P;;;;;;
D;220;2399324;31;20200330 01:01;P;;;;;;
D;220;2399324;31;20200330 01:01;V;;;;;;
D;220;2399324;31;20200330 01:01;V;;;;;;
D;220;2399324;31;20200330 01:01;V;;;;;;
D;220;2399324;31;20200330 01:01;V;;;;;;
B;220;2418026;32;20200330 01:01;;;141;RIVER AVE;FAIRFIELD EAST;2165;518.5;M;20200120;20200323;720000;R3;R;RESIDENCE;;RMD;;0;AP983619;
C;220;2418026;32;20200330 01:01;3/13355;
D;220;2418026;32;20200330 01:01;P;;;;;;
D;220;2418026;32;20200330 01:01;V;;;;;;
B;220;2404802;33;20200330 01:01;;;30;LINKS AVE;CABRAMATTA;2166;556.4;M;20200207;20200320;825000;R2;R;RESIDENCE;;RAC;;0;AP979250;
C;220;2404802;33;20200330 01:01;41/30217;
D;220;2404802;33;20200330 01:01;P;;;;;;
D;220;2404802;33;20200330 01:01;V;;;;;;
B;220;2396866;34;20200330 01:01;;;93;HIGH ST;CABRAMATTA WEST;2166;653.4;M;20200224;20200324;955000;R2;R;RESIDENCE;;RAB;;0;AP985072;
C;220;2396866;34;20200330 01:01;256, 257/6/1553 1/46568;
D;220;2396866;34;20200330 01:01;P;;;;;;
D;220;2396866;34;20200330 01:01;V;;;;;;
D;220;2396866;34;20200330 01:01;V;;;;;;
B;220;3909529;35;20200330 01:01;;26;51;BONNYRIGG AVE;BONNYRIGG;2177;131;M;20200208;20200323;539000;;R;RESIDENCE;19;;;0;AP982769;
C;220;3909529;35;20200330 01:01;19/SP92595;
D;220;3909529;35;20200330 01:01;P;;;;;;
D;220;3909529;35;20200330 01:01;P;;;;;;
D;220;3909529;35;20200330 01:01;V;;;;;;
B;220;4280286;36;20200330 01:01;;;20 B;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20200129;20200311;805000;;R;RESIDENCE;;;;0;AP957759;
C;220;4280286;36;20200330 01:01;10/5/486;
D;220;4280286;36;20200330 01:01;P;;;;;;
D;220;4280286;36;20200330 01:01;P;;;;;;
D;220;4280286;36;20200330 01:01;V;;;;;;
D;220;4280286;36;20200330 01:01;V;;;;;;
B;220;4268439;37;20200330 01:01;;;45;PEEL ST;CANLEY HEIGHTS;2166;;;20161024;20200324;585000;;R;RESIDENCE;1;;;0;AP986445;
C;220;4268439;37;20200330 01:01;1/SP99916;
D;220;4268439;37;20200330 01:01;P;;;;;;
D;220;4268439;37;20200330 01:01;V;;;;;;
Z;179;37;37;103;
