A;RTSALEDATA;102;20200330 01:01;VALNET;
B;102;4159715;1;20200330 01:01;;;1;GLENROWAN GR;BOWRAL;2576;501.9;M;20200303;20200324;1100000;R2;R;RESIDENCE;;NAA;;0;AP984931;
C;102;4159715;1;20200330 01:01;2/1242198;
D;102;4159715;1;20200330 01:01;P;;;;;;
D;102;4159715;1;20200330 01:01;V;;;;;;
B;102;4115108;2;20200330 01:01;;;2;WARRAWONG DR;MOSS VALE;2577;2002;M;20200218;20200324;450000;R2;V;VACANT LAND;;EBA;;0;AP985640;
C;102;4115108;2;20200330 01:01;137/1232222;
D;102;4115108;2;20200330 01:01;P;;;;;;
D;102;4115108;2;20200330 01:01;V;;;;;;
D;102;4115108;2;20200330 01:01;V;;;;;;
B;102;4118028;3;20200330 01:01;;;25;OLDFIELD RD;RENWICK;2575;712;M;20200221;20200320;365000;R2;R;RESIDENCE;;RLA;;0;AP978499;
C;102;4118028;3;20200330 01:01;18/1221206;
D;102;4118028;3;20200330 01:01;P;;;;;;
D;102;4118028;3;20200330 01:01;V;;;;;;
B;102;3200262;4;20200330 01:01;;;36;KINGS RD;MOSS VALE;2577;2000;M;20200305;20200323;1100000;R2;R;RESIDENCE;;EBA;;0;AP983253;
C;102;3200262;4;20200330 01:01;1/1087669;
D;102;3200262;4;20200330 01:01;P;;;;;;
D;102;3200262;4;20200330 01:01;P;;;;;;
D;102;3200262;4;20200330 01:01;V;;;;;;
B;102;3732425;5;20200330 01:01;;19;3;VICTORIA ST;BOWRAL;2576;;;20200124;20200320;655000;;R;RESIDENCE;19;;;0;AP977237;
C;102;3732425;5;20200330 01:01;19/SP88855;
D;102;3732425;5;20200330 01:01;P;;;;;;
D;102;3732425;5;20200330 01:01;V;;;;;;
B;102;1107697;6;20200330 01:01;;;3 A;BESSEMER ST;MITTAGONG;2575;878.9;M;20200214;20200320;610000;R3;R;RESIDENCE;;LBA;;0;AP977142;
C;102;1107697;6;20200330 01:01;2/226758;
D;102;1107697;6;20200330 01:01;P;;;;;;
D;102;1107697;6;20200330 01:01;P;;;;;;
D;102;1107697;6;20200330 01:01;V;;;;;;
D;102;1107697;6;20200330 01:01;V;;;;;;
B;102;1114203;7;20200330 01:01;;;9;IVY ST;COLO VALE;2575;699.1;M;20200211;20200324;480000;R2;R;RESIDENCE;;CAA;;0;AP984913;
C;102;1114203;7;20200330 01:01;33/717529;
D;102;1114203;7;20200330 01:01;P;;;;;;
D;102;1114203;7;20200330 01:01;V;;;;;;
B;102;1125281;8;20200330 01:01;;;17;LONDON PL;HILL TOP;2575;2.685;H;20200208;20200323;700000;E3;R;RESIDENCE;;CSM;;0;AP982093;
C;102;1125281;8;20200330 01:01;17/711797;
D;102;1125281;8;20200330 01:01;P;;;;;;
D;102;1125281;8;20200330 01:01;V;;;;;;
D;102;1125281;8;20200330 01:01;V;;;;;;
B;102;1112264;9;20200330 01:01;;;9;FERGUSON CRES;MITTAGONG;2575;1284;M;20200210;20200323;580000;R2;R;RESIDENCE;;LDA;;0;AP983092;
C;102;1112264;9;20200330 01:01;6/244557;
D;102;1112264;9;20200330 01:01;P;;;;;;
D;102;1112264;9;20200330 01:01;V;;;;;;
D;102;1112264;9;20200330 01:01;V;;;;;;
B;102;1110008;10;20200330 01:01;;;17;CHURCH AVE;COLO VALE;2575;2.194;H;20191210;20200323;1410000;RU4;R;RESIDENCE;;CTS;;0;AP983819;
C;102;1110008;10;20200330 01:01;71/776281;
D;102;1110008;10;20200330 01:01;P;;;;;;
D;102;1110008;10;20200330 01:01;V;;;;;;
D;102;1110008;10;20200330 01:01;V;;;;;;
B;102;1112824;11;20200330 01:01;;8;12;GORDON RD;BOWRAL;2576;;;20200212;20200320;525000;;R;RESIDENCE;8;;;0;AP977409;
C;102;1112824;11;20200330 01:01;8/SP36717;
D;102;1112824;11;20200330 01:01;P;;;;;;
D;102;1112824;11;20200330 01:01;V;;;;;;
B;102;1113301;12;20200330 01:01;;;52;HIGHLAND DR;BOWRAL;2576;3996;M;20200211;20200324;1340000;R5;R;RESIDENCE;;NRA;;0;AP986053;
C;102;1113301;12;20200330 01:01;433/881753;
D;102;1113301;12;20200330 01:01;P;;;;;;
D;102;1113301;12;20200330 01:01;P;;;;;;
D;102;1113301;12;20200330 01:01;V;;;;;;
D;102;1113301;12;20200330 01:01;V;;;;;;
B;102;1113431;13;20200330 01:01;;;37;HODDLE ST;BURRAWANG;2577;1265;M;20200210;20200323;1600000;R2;R;RESIDENCE;;DZA;;0;AP981534;
C;102;1113431;13;20200330 01:01;3, 4/2/2660;
D;102;1113431;13;20200330 01:01;P;;;;;;
D;102;1113431;13;20200330 01:01;P;;;;;;
D;102;1113431;13;20200330 01:01;V;;;;;;
D;102;1113431;13;20200330 01:01;V;;;;;;
B;102;1113683;14;20200330 01:01;;;28;HOSKINS ST;MOSS VALE;2577;626;M;20200224;20200320;520000;R3;R;RESIDENCE;;FCA;;0;AP980108;
C;102;1113683;14;20200330 01:01;6/742781;
D;102;1113683;14;20200330 01:01;P;;;;;;
D;102;1113683;14;20200330 01:01;P;;;;;;
D;102;1113683;14;20200330 01:01;P;;;;;;
D;102;1113683;14;20200330 01:01;V;;;;;;
B;102;1121949;15;20200330 01:01;;;34;SIMON PL;MOSS VALE;2577;1016;M;20200224;20200323;600000;R2;R;RESIDENCE;;EBA;;0;AP982037;
C;102;1121949;15;20200330 01:01;38/800631;
D;102;1121949;15;20200330 01:01;P;;;;;;
D;102;1121949;15;20200330 01:01;P;;;;;;
D;102;1121949;15;20200330 01:01;V;;;;;;
D;102;1121949;15;20200330 01:01;V;;;;;;
B;102;2778436;16;20200330 01:01;;;6 C;HAMILTON AVE;BOWRAL;2576;1682;M;20200220;20200323;1330000;R2;R;RESIDENCE;;NCA;;0;AP982913;
C;102;2778436;16;20200330 01:01;41/1019046;
D;102;2778436;16;20200330 01:01;P;;;;;;
D;102;2778436;16;20200330 01:01;P;;;;;;
D;102;2778436;16;20200330 01:01;V;;;;;;
B;102;3793947;17;20200330 01:01;;;8;BOLD ST;RENWICK;2575;640;M;20200128;20200324;820000;R2;R;RESIDENCE;;RLA;;0;AP986579;
C;102;3793947;17;20200330 01:01;8004/1199372;
D;102;3793947;17;20200330 01:01;P;;;;;;
D;102;3793947;17;20200330 01:01;P;;;;;;
D;102;3793947;17;20200330 01:01;V;;;;;;
D;102;3793947;17;20200330 01:01;V;;;;;;
B;102;4275983;18;20200330 01:01;;;30 A;BUMBALLA RD;WINGELLO;2579;4387;M;20190729;20200325;345000;;V;VACANT LAND;;;;0;AP987494;
C;102;4275983;18;20200330 01:01;5/1261769;
D;102;4275983;18;20200330 01:01;P;;;;;;
D;102;4275983;18;20200330 01:01;P;;;;;;
D;102;4275983;18;20200330 01:01;V;;;;;;
B;102;4275984;19;20200330 01:01;;;30 B;BUMBALLA RD;WINGELLO;2579;4251;M;20190729;20200325;345000;;V;VACANT LAND;;;;0;AP987487;
C;102;4275984;19;20200330 01:01;6/1261769;
D;102;4275984;19;20200330 01:01;P;;;;;;
D;102;4275984;19;20200330 01:01;P;;;;;;
D;102;4275984;19;20200330 01:01;V;;;;;;
B;102;4275986;20;20200330 01:01;;;34 B;BUMBALLA RD;WINGELLO;2579;4089;M;20190913;20200325;350000;;R;RESIDENCE;;;;0;AP988668;
C;102;4275986;20;20200330 01:01;8/1261769;
D;102;4275986;20;20200330 01:01;P;;;;;;
D;102;4275986;20;20200330 01:01;P;;;;;;
D;102;4275986;20;20200330 01:01;V;;;;;;
Z;103;20;20;61;
