A;RTSALEDATA;124;20200330 01:01;VALNET;
D;124;1265776;9;20200330 01:01;V;;;;;;
B;124;1273956;10;20200330 01:01;;;120;MCLACHLAN ST;ORANGE;2800;803.1;M;20200222;20200323;410000;R1;R;RESIDENCE;;AGE;;0;AP982004;
C;124;1273956;10;20200330 01:01;16/1085726;
D;124;1273956;10;20200330 01:01;P;;;;;;
D;124;1273956;10;20200330 01:01;V;;;;;;
D;124;1273956;10;20200330 01:01;V;;;;;;
B;124;1271493;11;20200330 01:01;;;133;HILL ST;ORANGE;2800;461.6;M;20200210;20200323;775000;R1;R;RESIDENCE;;AGC;;0;AP983750;
C;124;1271493;11;20200330 01:01;2/10287;
D;124;1271493;11;20200330 01:01;P;;;;;;
D;124;1271493;11;20200330 01:01;V;;;;;;
D;124;1271493;11;20200330 01:01;V;;;;;;
B;124;1274119;12;20200330 01:01;;;16;MALVERN AVE;ORANGE;2800;649.1;M;20200227;20200323;429000;R1;R;RESIDENCE;;AGM;;0;AP981329;
C;124;1274119;12;20200330 01:01;120/262843;
D;124;1274119;12;20200330 01:01;P;;;;;;
D;124;1274119;12;20200330 01:01;P;;;;;;
D;124;1274119;12;20200330 01:01;V;;;;;;
D;124;1274119;12;20200330 01:01;V;;;;;;
B;124;1276872;13;20200330 01:01;;;34;PHILLIP ST;ORANGE;2800;834.1;M;20200211;20200324;460000;R1;R;RESIDENCE;;AGM;;0;AP985175;
C;124;1276872;13;20200330 01:01;126/262844;
D;124;1276872;13;20200330 01:01;P;;;;;;
D;124;1276872;13;20200330 01:01;V;;;;;;
D;124;1276872;13;20200330 01:01;V;;;;;;
B;124;1279935;14;20200330 01:01;;16;18;WARRENDINE ST;ORANGE;2800;;;20200324;20200324;295000;;R;RESIDENCE;12;;;0;AP986365;
C;124;1279935;14;20200330 01:01;12/SP48792;
D;124;1279935;14;20200330 01:01;P;;;;;;
D;124;1279935;14;20200330 01:01;V;;;;;;
B;124;4096196;15;20200330 01:01;;;30;STEVENSON WAY;ORANGE;2800;822.4;M;20200304;20200323;635000;R1;R;RESIDENCE;;AGV;;0;AP983957;
C;124;4096196;15;20200330 01:01;230/1238394;
D;124;4096196;15;20200330 01:01;P;;;;;;
D;124;4096196;15;20200330 01:01;P;;;;;;
D;124;4096196;15;20200330 01:01;V;;;;;;
B;124;3236836;16;20200330 01:01;;;90;EDWARD ST;ORANGE;2800;424.7;M;20200221;20200320;425000;R1;R;RESIDENCE;;AGE;;0;AP977930;
C;124;3236836;16;20200330 01:01;1/1093777;
D;124;3236836;16;20200330 01:01;P;;;;;;
D;124;3236836;16;20200330 01:01;V;;;;;;
B;124;3720845;17;20200330 01:01;;;42;PIPPIN WAY;ORANGE;2800;851.7;M;20200221;20200320;470000;R2;R;RESIDENCE;;ALN;;0;AP978510;
C;124;3720845;17;20200330 01:01;324/1183172;
D;124;3720845;17;20200330 01:01;P;;;;;;
D;124;3720845;17;20200330 01:01;V;;;;;;
D;124;3720845;17;20200330 01:01;V;;;;;;
B;124;3686121;18;20200330 01:01;;;8;DOWNEY CRES;ORANGE;2800;600.6;M;20200212;20200325;469000;R1;R;RESIDENCE;;AGV;;0;AP988485;
C;124;3686121;18;20200330 01:01;212/1182864;
D;124;3686121;18;20200330 01:01;P;;;;;;
D;124;3686121;18;20200330 01:01;P;;;;;;
D;124;3686121;18;20200330 01:01;V;;;;;;
B;124;3803488;19;20200330 01:01;;;18;DIMBOOLA WAY;ORANGE;2800;671.5;M;20200207;20200320;440000;R1;R;RESIDENCE;;AGV;;0;AP979734;
C;124;3803488;19;20200330 01:01;312/1201019;
D;124;3803488;19;20200330 01:01;P;;;;;;
D;124;3803488;19;20200330 01:01;P;;;;;;
D;124;3803488;19;20200330 01:01;V;;;;;;
B;124;4274264;20;20200330 01:01;;;38;MIRIAM DR;ORANGE;2800;703;M;20200227;20200325;195000;R1;V;VACANT LAND;;AGV;;0;AP989854;
C;124;4274264;20;20200330 01:01;310/1261001;
D;124;4274264;20;20200330 01:01;P;;;;;;
D;124;4274264;20;20200330 01:01;P;;;;;;
D;124;4274264;20;20200330 01:01;V;;;;;;
Z;101;20;20;59;
