A;RTSALEDATA;082;20200330 01:00;VALNET;
B;082;2895074;1;20200330 01:00;;23;23;HUNTER ST;HORNSBY;2077;;;20200225;20200320;700000;;3;COMMERCIAL;23;;;0;AP977806;
C;082;2895074;1;20200330 01:00;23/SP66694;
D;082;2895074;1;20200330 01:00;P;;;;;;
D;082;2895074;1;20200330 01:00;P;;;;;;
D;082;2895074;1;20200330 01:00;V;;;;;;
B;082;2932975;2;20200330 01:00;;;11;MURRALONG RD;MOUNT COLAH;2079;598;M;20200226;20200325;1015000;R2;R;RESIDENCE;;REP;;0;AP989278;
C;082;2932975;2;20200330 01:00;102/1040421;
D;082;2932975;2;20200330 01:00;P;;;;;;
D;082;2932975;2;20200330 01:00;P;;;;;;
D;082;2932975;2;20200330 01:00;P;;;;;;
D;082;2932975;2;20200330 01:00;V;;;;;;
D;082;2932975;2;20200330 01:00;V;;;;;;
B;082;4180187;3;20200330 01:00;;310;1;CITRUS AVE;HORNSBY;2077;;;20200207;20200320;712500;;R;RESIDENCE;42;;;0;AP978734;
C;082;4180187;3;20200330 01:00;42/SP98794;
D;082;4180187;3;20200330 01:00;P;;;;;;
D;082;4180187;3;20200330 01:00;P;;;;;;
D;082;4180187;3;20200330 01:00;V;;;;;;
B;082;4154259;4;20200330 01:00;;;4;KITA RD;BEROWRA HEIGHTS;2082;;;20200129;20200324;821000;;R;RESIDENCE;10;;;0;AP985543;
C;082;4154259;4;20200330 01:00;10/SP98243;
D;082;4154259;4;20200330 01:00;P;;;;;;
D;082;4154259;4;20200330 01:00;P;;;;;;
D;082;4154259;4;20200330 01:00;V;;;;;;
D;082;4154259;4;20200330 01:00;V;;;;;;
B;082;4215414;5;20200330 01:00;;28;2;COWAN RD;MOUNT COLAH;2079;81;M;20200114;20200324;490000;;R;RESIDENCE;28;;;0;AP985044;
C;082;4215414;5;20200330 01:00;28/SP99606;
D;082;4215414;5;20200330 01:00;P;;;;;;
D;082;4215414;5;20200330 01:00;V;;;;;;
B;082;4170674;6;20200330 01:00;;11;51;BALMORAL ST;WAITARA;2077;102;M;20200313;20200320;759000;;R;RESIDENCE;11;;;0;AP977326;
C;082;4170674;6;20200330 01:00;11/SP98645;
D;082;4170674;6;20200330 01:00;P;;;;;;
D;082;4170674;6;20200330 01:00;V;;;;;;
B;082;3152992;7;20200330 01:00;;16;22;LEIGHTON PL;HORNSBY;2077;;;20200211;20200324;320000;;3;COMMERCIAL;16;;;0;AP986017;
C;082;3152992;7;20200330 01:00;16/SP72224;
D;082;3152992;7;20200330 01:00;P;;;;;;
D;082;3152992;7;20200330 01:00;V;;;;;;
B;082;3089865;8;20200330 01:00;;62;6;ROMSEY ST;WAITARA;2077;;;20200220;20200320;738500;;R;RESIDENCE;62;;;0;AP977881;
C;082;3089865;8;20200330 01:00;62/SP72648;
D;082;3089865;8;20200330 01:00;P;;;;;;
D;082;3089865;8;20200330 01:00;P;;;;;;
D;082;3089865;8;20200330 01:00;V;;;;;;
D;082;3089865;8;20200330 01:00;V;;;;;;
B;082;4038751;9;20200330 01:00;;;16;PARK AVE;WAITARA;2077;;;20200212;20200323;561500;;R;RESIDENCE;68;;;0;AP984013;
C;082;4038751;9;20200330 01:00;68/SP91025;
D;082;4038751;9;20200330 01:00;P;;;;;;
D;082;4038751;9;20200330 01:00;V;;;;;;
B;082;4043099;10;20200330 01:00;;11;24;LORDS AVE;ASQUITH;2077;131;M;20200206;20200320;840000;;R;RESIDENCE;11;;;0;AP980465;
C;082;4043099;10;20200330 01:00;11/SP95766;
D;082;4043099;10;20200330 01:00;P;;;;;;
D;082;4043099;10;20200330 01:00;V;;;;;;
B;082;4124736;11;20200330 01:00;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20200215;20200323;622000;;R;RESIDENCE;18;;;0;AP983502;
C;082;4124736;11;20200330 01:00;18/SP97669;
D;082;4124736;11;20200330 01:00;P;;;;;;
D;082;4124736;11;20200330 01:00;P;;;;;;
D;082;4124736;11;20200330 01:00;V;;;;;;
D;082;4124736;11;20200330 01:00;V;;;;;;
B;082;3174846;12;20200330 01:00;;74;14;COLLEGE CRES;HORNSBY;2077;;;20200122;20200320;622000;;R;RESIDENCE;74;;;0;AP979128;
C;082;3174846;12;20200330 01:00;74/SP74708;
D;082;3174846;12;20200330 01:00;P;;;;;;
D;082;3174846;12;20200330 01:00;V;;;;;;
B;082;628010;13;20200330 01:00;;;35;BELLAMY ST;PENNANT HILLS;2120;836.2;M;20200224;20200323;1560000;R2;R;RESIDENCE;;REA;;0;AP982247;
C;082;628010;13;20200330 01:00;10/21347;
D;082;628010;13;20200330 01:00;P;;;;;;
D;082;628010;13;20200330 01:00;P;;;;;;
D;082;628010;13;20200330 01:00;V;;;;;;
D;082;628010;13;20200330 01:00;V;;;;;;
B;082;628150;14;20200330 01:00;;11;16;BELLBROOK AVE;HORNSBY;2077;;;20200219;20200324;682000;;R;RESIDENCE;11;;;0;AP984936;
C;082;628150;14;20200330 01:00;11/SP54851;
D;082;628150;14;20200330 01:00;P;;;;;;
D;082;628150;14;20200330 01:00;P;;;;;;
D;082;628150;14;20200330 01:00;P;;;;;;
D;082;628150;14;20200330 01:00;V;;;;;;
B;082;629240;15;20200330 01:00;;;7 A;BISHOP AVE;WEST PENNANT HILLS;2125;434.3;M;20200209;20200323;1200000;R2;R;RESIDENCE;;REA;;0;AP983779;
C;082;629240;15;20200330 01:00;2/843096;
D;082;629240;15;20200330 01:00;P;;;;;;
D;082;629240;15;20200330 01:00;P;;;;;;
D;082;629240;15;20200330 01:00;V;;;;;;
B;082;634666;16;20200330 01:00;;2;10;CHILVERS RD;THORNLEIGH;2120;;;20200219;20200325;670000;;3;COMMERCIAL;2;;;0;AP988901;
C;082;634666;16;20200330 01:00;2/SP55734;
D;082;634666;16;20200330 01:00;P;;;;;;
D;082;634666;16;20200330 01:00;V;;;;;;
B;082;646199;17;20200330 01:00;;;31;HANSEN AVE;GALSTON;2159;1100;M;20191203;20200324;1274000;R2;R;RESIDENCE;;REQ;;0;AP986806;
C;082;646199;17;20200330 01:00;209/255827;
D;082;646199;17;20200330 01:00;P;;;;;;
D;082;646199;17;20200330 01:00;P;;;;;;
D;082;646199;17;20200330 01:00;V;;;;;;
B;082;659684;18;20200330 01:00;;3;5;NORTHCOTE RD;HORNSBY;2077;;;20200107;20200320;1113500;;R;RESIDENCE;3;;;0;AP978599;
C;082;659684;18;20200330 01:00;3/SP36816;
D;082;659684;18;20200330 01:00;P;;;;;;
D;082;659684;18;20200330 01:00;V;;;;;;
D;082;659684;18;20200330 01:00;V;;;;;;
B;082;643815;19;20200330 01:00;;;316;GALSTON RD;GALSTON;2159;2.128;H;20200217;20200320;2800000;RU4;R;RESIDENCE;;RSL;;0;AP979443;
C;082;643815;19;20200330 01:00;1/603176;
D;082;643815;19;20200330 01:00;P;;;;;;
D;082;643815;19;20200330 01:00;V;;;;;;
B;082;654293;20;20200330 01:00;THE GRANGE;109;2;MCAULEY PL;WAITARA;2077;;;20200305;20200323;543111;;R;RESIDENCE;101;;;0;AP981287;
C;082;654293;20;20200330 01:00;101/SP21680;
D;082;654293;20;20200330 01:00;P;;;;;;
D;082;654293;20;20200330 01:00;V;;;;;;
B;082;662636;21;20200330 01:00;;;943;PACIFIC HWY;BEROWRA;2081;1404;M;20200206;20200323;1136000;R2;R;RESIDENCE;;REO;;0;AP981415;
C;082;662636;21;20200330 01:00;224/752026;
D;082;662636;21;20200330 01:00;P;;;;;;
D;082;662636;21;20200330 01:00;P;;;;;;
D;082;662636;21;20200330 01:00;V;;;;;;
D;082;662636;21;20200330 01:00;V;;;;;;
D;082;662636;21;20200330 01:00;V;;;;;;
B;082;676136;22;20200330 01:00;;;76;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1060;M;20200305;20200320;1185000;R2;R;RESIDENCE;;REO;;0;AP977934;
C;082;676136;22;20200330 01:00;22/617831;
D;082;676136;22;20200330 01:00;P;;;;;;
D;082;676136;22;20200330 01:00;V;;;;;;
B;082;657585;23;20200330 01:00;;4;33;MURIEL ST;HORNSBY;2077;;;20200214;20200323;600000;;R;RESIDENCE;18;;;0;AP983708;
C;082;657585;23;20200330 01:00;18/SP9209;
D;082;657585;23;20200330 01:00;P;;;;;;
D;082;657585;23;20200330 01:00;V;;;;;;
B;082;657789;24;20200330 01:00;;;19;MURRAY RD;BEECROFT;2119;1019;M;20180411;20180927;2675000;R2;R;RESIDENCE;;REN;;;AN781286;
C;082;657789;24;20200330 01:00;4A/385613;
D;082;657789;24;20200330 01:00;P;;;;;;
D;082;657789;24;20200330 01:00;P;;;;;;
D;082;657789;24;20200330 01:00;V;;;;;;
D;082;657789;24;20200330 01:00;V;;;;;;
