A;RTSALEDATA;526;20200330 01:03;VALNET;
B;526;4167782;1;20200330 01:03;;;190;GREENRIDGE RD;CURRAWEELA;2580;40.01;H;20191219;20200320;269000;RU2;V;VACANT LAND;;URM;;0;AP979549;
C;526;4167782;1;20200330 01:03;9/1221640;
D;526;4167782;1;20200330 01:03;P;;;;;;
D;526;4167782;1;20200330 01:03;V;;;;;;
B;526;421960;2;20200330 01:03;;;94;KANGALOOLAH RD;BINDA;2583;15.76;H;20200229;20200320;460000;RU2;R;RESIDENCE;;UZD;;0;AP978246;
C;526;421960;2;20200330 01:03;149/753012 Enclosure Permit 27263;
D;526;421960;2;20200330 01:03;P;;;;;;
D;526;421960;2;20200330 01:03;V;;;;;;
D;526;421960;2;20200330 01:03;V;;;;;;
B;526;3581219;3;20200330 01:03;NURA VILLAGE;;1;PICKER ST;CROOKWELL;2583;377.1;M;20200225;20200324;355000;R2;R;RESIDENCE;;UAA;;0;AP986452;
C;526;3581219;3;20200330 01:03;22/270569;
D;526;3581219;3;20200330 01:03;P;;;;;;
D;526;3581219;3;20200330 01:03;V;;;;;;
D;526;3581219;3;20200330 01:03;V;;;;;;
D;526;3581219;3;20200330 01:03;V;;;;;;
B;526;3780436;4;20200330 01:03;;;;DOWLINGS RD;DALTON;2581;19.12;H;20200220;20200323;120000;RU2;V;VACANT LAND;;URL;;0;AP981889;
C;526;3780436;4;20200330 01:03;331/754111;
D;526;3780436;4;20200330 01:03;P;;;;;;
D;526;3780436;4;20200330 01:03;V;;;;;;
Z;21;4;4;11;
