A;RTSALEDATA;257;20200330 01:02;VALNET;
B;257;2749237;1;20200330 01:02;;;199;DONNELLY ST;ARMIDALE;2350;1047;M;20200219;20200325;365000;R1;R;RESIDENCE;;AAN;;0;AP987440;
C;257;2749237;1;20200330 01:02;22/264128;
D;257;2749237;1;20200330 01:02;P;;;;;;
D;257;2749237;1;20200330 01:02;P;;;;;;
D;257;2749237;1;20200330 01:02;V;;;;;;
D;257;2749237;1;20200330 01:02;V;;;;;;
B;257;2747332;2;20200330 01:02;;;147;BARNEY ST;ARMIDALE;2350;1410;M;20200224;20200320;560000;R1;R;RESIDENCE;;AAE;;0;AP977916;
C;257;2747332;2;20200330 01:02;3/1113778;
D;257;2747332;2;20200330 01:02;P;;;;;;
D;257;2747332;2;20200330 01:02;P;;;;;;
D;257;2747332;2;20200330 01:02;V;;;;;;
D;257;2747332;2;20200330 01:02;V;;;;;;
B;257;2747950;3;20200330 01:02;;;94;BROWN ST;ARMIDALE;2350;795.3;M;20200217;20200320;580000;R1;R;RESIDENCE;;AAE;;0;AP978207;
C;257;2747950;3;20200330 01:02;42/603100;
D;257;2747950;3;20200330 01:02;P;;;;;;
D;257;2747950;3;20200330 01:02;P;;;;;;
D;257;2747950;3;20200330 01:02;V;;;;;;
Z;19;3;3;11;
