A;RTSALEDATA;250;20200330 01:02;VALNET;
B;250;2671077;1;20200330 01:02;;;157;KELLYS RD;TENTERFIELD;2372;4;H;20200211;20200323;345000;RU1;R;RESIDENCE;;RGE;;0;AP983987;
C;250;2671077;1;20200330 01:02;2/584789;
D;250;2671077;1;20200330 01:02;P;;;;;;
D;250;2671077;1;20200330 01:02;P;;;;;;
D;250;2671077;1;20200330 01:02;V;;;;;;
D;250;2671077;1;20200330 01:02;V;;;;;;
B;250;2668650;2;20200330 01:02;;;26;GEORGE ST;TENTERFIELD;2372;1605;M;20200220;20200323;180000;RU5;R;RESIDENCE;;ATR;;0;AP983982;
C;250;2668650;2;20200330 01:02;2/600043;
D;250;2668650;2;20200330 01:02;P;;;;;;
D;250;2668650;2;20200330 01:02;P;;;;;;
D;250;2668650;2;20200330 01:02;V;;;;;;
Z;13;2;2;7;
