A;RTSALEDATA;085;20200330 01:00;VALNET;
B;085;727383;1;20200330 01:00;;;69;KENNETH ST;LONGUEVILLE;2066;645;M;20191214;20200324;3415000;R2;R;RESIDENCE;;RAD;;0;AP986576;
C;085;727383;1;20200330 01:00;2/192611;
D;085;727383;1;20200330 01:00;P;;;;;;
D;085;727383;1;20200330 01:00;P;;;;;;
D;085;727383;1;20200330 01:00;V;;;;;;
D;085;727383;1;20200330 01:00;V;;;;;;
B;085;724934;2;20200330 01:00;;;62;FINLAYSON ST;LANE COVE;2066;696.7;M;20200210;20200323;2700000;R2;R;RESIDENCE;;RAF;;0;AP981423;
C;085;724934;2;20200330 01:00;92/7066;
D;085;724934;2;20200330 01:00;P;;;;;;
D;085;724934;2;20200330 01:00;P;;;;;;
D;085;724934;2;20200330 01:00;V;;;;;;
B;085;733046;3;20200330 01:00;;;14 A;SEVILLE ST;LANE COVE;2066;765.1;M;20200210;20200320;3000000;R2;R;RESIDENCE;;RAF;;0;AP978083;
C;085;733046;3;20200330 01:00;3/522256;
D;085;733046;3;20200330 01:00;P;;;;;;
D;085;733046;3;20200330 01:00;P;;;;;;
D;085;733046;3;20200330 01:00;V;;;;;;
D;085;733046;3;20200330 01:00;V;;;;;;
B;085;725297;4;20200330 01:00;;;4;GARLING ST;LANE COVE WEST;2066;543.8;M;20191125;20200325;2800000;R2;R;RESIDENCE;;RAL;;0;AP988287;
C;085;725297;4;20200330 01:00;52/9653;
D;085;725297;4;20200330 01:00;P;;;;;;
D;085;725297;4;20200330 01:00;P;;;;;;
D;085;725297;4;20200330 01:00;V;;;;;;
B;085;2830910;5;20200330 01:00;;7;91;LONGUEVILLE RD;LANE COVE;2066;;;20200324;20200325;300000;;R;RESIDENCE;12;;;0;AP989986;
C;085;2830910;5;20200330 01:00;12/SP66609;
D;085;2830910;5;20200330 01:00;P;;;;;;
D;085;2830910;5;20200330 01:00;V;;;;;;
D;085;2830910;5;20200330 01:00;V;;;;;;
B;085;2830910;6;20200330 01:00;;8;91;LONGUEVILLE RD;LANE COVE;2066;;;20200324;20200325;325000;;R;RESIDENCE;13;;;0;AP989868;
C;085;2830910;6;20200330 01:00;13/SP66609;
D;085;2830910;6;20200330 01:00;P;;;;;;
D;085;2830910;6;20200330 01:00;V;;;;;;
D;085;2830910;6;20200330 01:00;V;;;;;;
B;085;4187503;7;20200330 01:00;;302;18;BIRDWOOD AVE;LANE COVE;2066;79;M;20200208;20200323;786000;;R;RESIDENCE;40;;;0;AP983145;
C;085;4187503;7;20200330 01:00;40/SP98941;
D;085;4187503;7;20200330 01:00;P;;;;;;
D;085;4187503;7;20200330 01:00;V;;;;;;
D;085;4187503;7;20200330 01:00;V;;;;;;
B;085;4242238;8;20200330 01:00;;512;472;PACIFIC HWY;ST LEONARDS;2065;49;M;20200207;20200320;645000;;R;RESIDENCE;11;;;0;AP977491;
C;085;4242238;8;20200330 01:00;11/SP99384;
D;085;4242238;8;20200330 01:00;P;;;;;;
D;085;4242238;8;20200330 01:00;V;;;;;;
D;085;4242238;8;20200330 01:00;V;;;;;;
B;085;4068740;9;20200330 01:00;;;9;MINDARIE ST;LANE COVE NORTH;2066;191;M;20200228;20200324;870000;;R;RESIDENCE;7;;;0;AP984851;
C;085;4068740;9;20200330 01:00;7/SP89796;
D;085;4068740;9;20200330 01:00;P;;;;;;
D;085;4068740;9;20200330 01:00;V;;;;;;
B;085;3701770;10;20200330 01:00;;504;76;GORDON CRES;LANE COVE NORTH;2066;151;M;20200210;20200323;1100000;;R;RESIDENCE;40;;;0;AP981539;
C;085;3701770;10;20200330 01:00;40/SP87993;
D;085;3701770;10;20200330 01:00;P;;;;;;
D;085;3701770;10;20200330 01:00;V;;;;;;
D;085;3701770;10;20200330 01:00;V;;;;;;
B;085;723385;11;20200330 01:00;;;67;CENTENNIAL AVE;LANE COVE WEST;2066;695.6;M;20200211;20200324;2302000;R2;R;RESIDENCE;;RAF;;0;AP985659;
C;085;723385;11;20200330 01:00;27/9653;
D;085;723385;11;20200330 01:00;P;;;;;;
D;085;723385;11;20200330 01:00;P;;;;;;
D;085;723385;11;20200330 01:00;V;;;;;;
D;085;723385;11;20200330 01:00;V;;;;;;
B;085;720968;12;20200330 01:00;;152;25;BEST ST;LANE COVE;2066;;;20191207;20200320;878000;;R;RESIDENCE;152;;;0;AP978619;
C;085;720968;12;20200330 01:00;152/SP33377;
D;085;720968;12;20200330 01:00;P;;;;;;
D;085;720968;12;20200330 01:00;V;;;;;;
B;085;734418;13;20200330 01:00;;;1;WOODFORD ST;LONGUEVILLE;2066;2080;M;20191122;20200323;8500000;R2;R;RESIDENCE;;RAC;;0;AP983478;
