A;RTSALEDATA;090;20200330 01:00;VALNET;
B;090;4205410;1;20200330 01:00;;501 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;870000;;R;RESIDENCE;1;;XA;0;AN907474;
C;090;4205410;1;20200330 01:00;1/SP97600;
D;090;4205410;1;20200330 01:00;P;;;;;;
D;090;4205410;1;20200330 01:00;P;;;;;;
D;090;4205410;1;20200330 01:00;P;;;;;;
D;090;4205410;1;20200330 01:00;V;;;;;;
B;090;4205410;2;20200330 01:00;;502 A;6;NANCARROW AVE;RYDE;2112;;;20140817;20181203;663000;;R;RESIDENCE;2;;XA;0;AN991486;
C;090;4205410;2;20200330 01:00;2/SP97600;
D;090;4205410;2;20200330 01:00;P;;;;;;
D;090;4205410;2;20200330 01:00;P;;;;;;
D;090;4205410;2;20200330 01:00;V;;;;;;
B;090;4205410;3;20200330 01:00;;503 A;6;NANCARROW AVE;RYDE;2112;;;20140909;20181210;800000;;R;RESIDENCE;3;;XA;0;AN949831;
C;090;4205410;3;20200330 01:00;3/SP97600;
D;090;4205410;3;20200330 01:00;P;;;;;;
D;090;4205410;3;20200330 01:00;V;;;;;;
B;090;4205410;4;20200330 01:00;;504 A;6;NANCARROW AVE;RYDE;2112;;;20150331;20181128;845000;;R;RESIDENCE;4;;XA;0;AN980140;
C;090;4205410;4;20200330 01:00;4/SP97600;
D;090;4205410;4;20200330 01:00;P;;;;;;
D;090;4205410;4;20200330 01:00;P;;;;;;
D;090;4205410;4;20200330 01:00;V;;;;;;
B;090;4205410;5;20200330 01:00;;505 A;6;NANCARROW AVE;RYDE;2112;;;20140825;20181210;638000;;R;RESIDENCE;5;;XA;0;AN970950;
C;090;4205410;5;20200330 01:00;5/SP97600;
D;090;4205410;5;20200330 01:00;P;;;;;;
D;090;4205410;5;20200330 01:00;V;;;;;;
B;090;4205410;6;20200330 01:00;;506 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;855000;;R;RESIDENCE;6;;XA;0;AN921095;
C;090;4205410;6;20200330 01:00;6/SP97600;
D;090;4205410;6;20200330 01:00;P;;;;;;
D;090;4205410;6;20200330 01:00;V;;;;;;
B;090;4205410;7;20200330 01:00;;507 A;6;NANCARROW AVE;RYDE;2112;;;20140917;20181203;633000;;R;RESIDENCE;7;;XA;0;AN920025;
C;090;4205410;7;20200330 01:00;7/SP97600;
D;090;4205410;7;20200330 01:00;P;;;;;;
D;090;4205410;7;20200330 01:00;V;;;;;;
B;090;4205410;8;20200330 01:00;;508 A;6;NANCARROW AVE;RYDE;2112;;;20141020;20181210;1195000;;R;RESIDENCE;8;;XA;0;AN940671;
C;090;4205410;8;20200330 01:00;8/SP97600;
D;090;4205410;8;20200330 01:00;P;;;;;;
D;090;4205410;8;20200330 01:00;P;;;;;;
D;090;4205410;8;20200330 01:00;V;;;;;;
B;090;4205410;9;20200330 01:00;;509 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;985000;;R;RESIDENCE;9;;XA;0;AN963623;
C;090;4205410;9;20200330 01:00;9/SP97600;
D;090;4205410;9;20200330 01:00;P;;;;;;
D;090;4205410;9;20200330 01:00;V;;;;;;
B;090;4205410;10;20200330 01:00;;510 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181128;583000;;R;RESIDENCE;10;;XA;0;AN904976;
C;090;4205410;10;20200330 01:00;10/SP97600;
D;090;4205410;10;20200330 01:00;P;;;;;;
D;090;4205410;10;20200330 01:00;V;;;;;;
B;090;4205410;11;20200330 01:00;;511 A;6;NANCARROW AVE;RYDE;2112;;;20140816;20181203;648000;;R;RESIDENCE;11;;XA;0;AN985560;
C;090;4205410;11;20200330 01:00;11/SP97600;
D;090;4205410;11;20200330 01:00;P;;;;;;
D;090;4205410;11;20200330 01:00;V;;;;;;
B;090;4205410;12;20200330 01:00;;501 B;6;NANCARROW AVE;RYDE;2112;;;20150423;20181203;835000;;R;RESIDENCE;12;;XA;0;AN919995;
C;090;4205410;12;20200330 01:00;12/SP97600;
D;090;4205410;12;20200330 01:00;P;;;;;;
D;090;4205410;12;20200330 01:00;V;;;;;;
B;090;4205410;13;20200330 01:00;;503 B;6;NANCARROW AVE;RYDE;2112;;;20140816;20181210;815000;;R;RESIDENCE;13;;XA;0;AN935559;
C;090;4205410;13;20200330 01:00;13/SP97600;
D;090;4205410;13;20200330 01:00;P;;;;;;
D;090;4205410;13;20200330 01:00;P;;;;;;
D;090;4205410;13;20200330 01:00;V;;;;;;
B;090;4205410;14;20200330 01:00;;504 B;6;NANCARROW AVE;RYDE;2112;;;20141209;20181213;673000;;R;RESIDENCE;14;;XA;0;AN963019;
C;090;4205410;14;20200330 01:00;14/SP97600;
D;090;4205410;14;20200330 01:00;P;;;;;;
D;090;4205410;14;20200330 01:00;V;;;;;;
B;090;4205410;15;20200330 01:00;;501 C;6;NANCARROW AVE;RYDE;2112;;;20150318;20181212;658000;;R;RESIDENCE;17;;XA;0;AN982270;
C;090;4205410;15;20200330 01:00;17/SP97600;
D;090;4205410;15;20200330 01:00;P;;;;;;
D;090;4205410;15;20200330 01:00;V;;;;;;
B;090;4205410;16;20200330 01:00;;502 C;6;NANCARROW AVE;RYDE;2112;;;20150824;20181210;885000;;R;RESIDENCE;18;;XA;0;AN925396;
C;090;4205410;16;20200330 01:00;18/SP97600;
D;090;4205410;16;20200330 01:00;P;;;;;;
D;090;4205410;16;20200330 01:00;V;;;;;;
B;090;4205410;17;20200330 01:00;;503 C;6;NANCARROW AVE;RYDE;2112;;;20150113;20181210;673000;;R;RESIDENCE;19;;XA;0;AN930284;
C;090;4205410;17;20200330 01:00;19/SP97600;
D;090;4205410;17;20200330 01:00;P;;;;;;
D;090;4205410;17;20200330 01:00;P;;;;;;
D;090;4205410;17;20200330 01:00;V;;;;;;
