A;RTSALEDATA;218;20200330 01:01;VALNET;
D;218;2324265;22;20200330 01:01;P;;;;;;
D;218;2324265;22;20200330 01:01;V;;;;;;
B;218;2329889;23;20200330 01:01;;;40;MINCHINBURY TCE;ESCHOL PARK;2558;573.8;M;20200211;20200324;565000;R2;R;RESIDENCE;;EHE;;0;AP985871;
C;218;2329889;23;20200330 01:01;3109/261628;
D;218;2329889;23;20200330 01:01;P;;;;;;
D;218;2329889;23;20200330 01:01;V;;;;;;
B;218;2330104;24;20200330 01:01;;7;8;SHERACK PL;MINTO;2566;;;20200210;20200323;420000;;R;RESIDENCE;7;;;0;AP982570;
C;218;2330104;24;20200330 01:01;7/SP54454;
D;218;2330104;24;20200330 01:01;P;;;;;;
D;218;2330104;24;20200330 01:01;V;;;;;;
D;218;2330104;24;20200330 01:01;V;;;;;;
B;218;2338318;25;20200330 01:01;;;22;ST HELENS PARK DR;ST HELENS PARK;2560;797.3;M;20200212;20200325;821000;R2;R;RESIDENCE;;AGS;;0;AP987617;
C;218;2338318;25;20200330 01:01;622/839339;
D;218;2338318;25;20200330 01:01;P;;;;;;
D;218;2338318;25;20200330 01:01;P;;;;;;
D;218;2338318;25;20200330 01:01;V;;;;;;
D;218;2338318;25;20200330 01:01;V;;;;;;
B;218;2330397;26;20200330 01:01;;;16;MONCRIEFF CL;ST HELENS PARK;2560;409.2;M;20191219;20200323;550000;R2;R;RESIDENCE;;AGS;;0;AP982276;
C;218;2330397;26;20200330 01:01;143/809550;
D;218;2330397;26;20200330 01:01;P;;;;;;
D;218;2330397;26;20200330 01:01;P;;;;;;
D;218;2330397;26;20200330 01:01;V;;;;;;
D;218;2330397;26;20200330 01:01;V;;;;;;
B;218;2325331;27;20200330 01:01;;;5;LEVEN PL;ST ANDREWS;2566;585.2;M;20200116;20200323;685000;R2;R;RESIDENCE;;ANS;;0;AP981996;
C;218;2325331;27;20200330 01:01;3205/253443;
D;218;2325331;27;20200330 01:01;P;;;;;;
D;218;2325331;27;20200330 01:01;P;;;;;;
D;218;2325331;27;20200330 01:01;V;;;;;;
B;218;2322914;28;20200330 01:01;;;46;KENT ST;MINTO;2566;569.1;M;20200210;20200323;652000;R3;R;RESIDENCE;;DAD;;0;AP981767;
C;218;2322914;28;20200330 01:01;C/366746;
D;218;2322914;28;20200330 01:01;P;;;;;;
D;218;2322914;28;20200330 01:01;P;;;;;;
D;218;2322914;28;20200330 01:01;V;;;;;;
D;218;2322914;28;20200330 01:01;V;;;;;;
B;218;2345186;29;20200330 01:01;;5;56;WARBY ST;CAMPBELLTOWN;2560;;;20200210;20200323;270000;;R;RESIDENCE;5;;;0;AP983202;
C;218;2345186;29;20200330 01:01;5/SP6825;
D;218;2345186;29;20200330 01:01;P;;;;;;
D;218;2345186;29;20200330 01:01;V;;;;;;
B;218;2345186;30;20200330 01:01;;10;56;WARBY ST;CAMPBELLTOWN;2560;;;20200210;20200323;270000;;R;RESIDENCE;10;;;0;AP983202;
C;218;2345186;30;20200330 01:01;10/SP6825;
D;218;2345186;30;20200330 01:01;P;;;;;;
D;218;2345186;30;20200330 01:01;V;;;;;;
B;218;2345309;31;20200330 01:01;;;11;WARRIEWOOD ST;WOODBINE;2560;801.8;M;20200214;20200320;806000;R2;R;RESIDENCE;;ARB;;0;AP979296;
C;218;2345309;31;20200330 01:01;612/260548;
D;218;2345309;31;20200330 01:01;P;;;;;;
D;218;2345309;31;20200330 01:01;V;;;;;;
B;218;2343139;32;20200330 01:01;;;70;THUNDERBOLT DR;RABY;2566;598;M;20200209;20200323;665000;R2;R;RESIDENCE;;HER;;0;AP981478;
C;218;2343139;32;20200330 01:01;1091/263508;
D;218;2343139;32;20200330 01:01;P;;;;;;
D;218;2343139;32;20200330 01:01;P;;;;;;
D;218;2343139;32;20200330 01:01;V;;;;;;
D;218;2343139;32;20200330 01:01;V;;;;;;
B;218;2345601;33;20200330 01:01;;;3;WEDDIN PL;RUSE;2560;840.5;M;20200226;20200320;660000;R2;R;RESIDENCE;;ENR;;0;AP980129;
C;218;2345601;33;20200330 01:01;61/1012179;
D;218;2345601;33;20200330 01:01;P;;;;;;
D;218;2345601;33;20200330 01:01;P;;;;;;
D;218;2345601;33;20200330 01:01;V;;;;;;
B;218;2344410;34;20200330 01:01;;;24;VAUXHALL PL;INGLEBURN;2565;391.9;M;20200208;20200323;586000;R2;R;RESIDENCE;;EEB;;0;AP981421;
C;218;2344410;34;20200330 01:01;43/787872;
D;218;2344410;34;20200330 01:01;P;;;;;;
D;218;2344410;34;20200330 01:01;V;;;;;;
D;218;2344410;34;20200330 01:01;V;;;;;;
B;218;2344472;35;20200330 01:01;;;29;VICTORIA RD;MACQUARIE FIELDS;2564;815.7;M;20200115;20200323;782500;R2;R;RESIDENCE;;EDM;;0;AP984171;
C;218;2344472;35;20200330 01:01;1/530546;
D;218;2344472;35;20200330 01:01;P;;;;;;
D;218;2344472;35;20200330 01:01;V;;;;;;
B;218;3968198;36;20200330 01:01;;;23;DOWIE DR;CLAYMORE;2559;394.9;M;20200204;20200320;690000;R2;R;RESIDENCE;;CLA;;0;AP978346;
C;218;3968198;36;20200330 01:01;1051/1203266;
D;218;3968198;36;20200330 01:01;P;;;;;;
D;218;3968198;36;20200330 01:01;P;;;;;;
D;218;3968198;36;20200330 01:01;V;;;;;;
D;218;3968198;36;20200330 01:01;V;;;;;;
B;218;3949088;37;20200330 01:01;;5;54;SANTANA RD;CAMPBELLTOWN;2560;176;M;20200210;20200323;542500;;R;RESIDENCE;5;;;0;AP983019;
C;218;3949088;37;20200330 01:01;5/SP93772;
D;218;3949088;37;20200330 01:01;P;;;;;;
D;218;3949088;37;20200330 01:01;P;;;;;;
D;218;3949088;37;20200330 01:01;V;;;;;;
D;218;3949088;37;20200330 01:01;V;;;;;;
B;218;3325434;38;20200330 01:01;UNIT C10;;5;HEPHER RD;CAMPBELLTOWN;2560;173;M;20200221;20200320;459635;;3;COMMERCIAL;34;;;0;AP979816;
C;218;3325434;38;20200330 01:01;34/SP93548;
D;218;3325434;38;20200330 01:01;P;;;;;;
D;218;3325434;38;20200330 01:01;P;;;;;;
D;218;3325434;38;20200330 01:01;P;;;;;;
D;218;3325434;38;20200330 01:01;V;;;;;;
D;218;3325434;38;20200330 01:01;V;;;;;;
B;218;4272432;39;20200330 01:01;;;59;FARVIEW DR;DENHAM COURT;2565;300;M;20190111;20200320;353000;R2;R;RESIDENCE;;LRP;;0;AP978003;
C;218;4272432;39;20200330 01:01;5212/1233741;
D;218;4272432;39;20200330 01:01;P;;;;;;
D;218;4272432;39;20200330 01:01;V;;;;;;
B;218;4272471;40;20200330 01:01;;;85;FARVIEW DR;DENHAM COURT;2565;300;M;20181220;20200320;364000;R2;V;VACANT LAND;;LRP;;0;AP979906;
C;218;4272471;40;20200330 01:01;5251/1233741;
D;218;4272471;40;20200330 01:01;P;;;;;;
D;218;4272471;40;20200330 01:01;P;;;;;;
D;218;4272471;40;20200330 01:01;V;;;;;;
B;218;4272472;41;20200330 01:01;;;87;FARVIEW DR;DENHAM COURT;2565;300;M;20181220;20200320;364000;R2;V;VACANT LAND;;LRP;;0;AP978987;
C;218;4272472;41;20200330 01:01;5252/1233741;
D;218;4272472;41;20200330 01:01;P;;;;;;
D;218;4272472;41;20200330 01:01;P;;;;;;
D;218;4272472;41;20200330 01:01;V;;;;;;
B;218;4269680;42;20200330 01:01;;;13;RAY SIMPSON AVE;BARDIA;2565;263.1;M;20190920;20200323;352000;R1;V;VACANT LAND;;GBA;;0;AP982954;
C;218;4269680;42;20200330 01:01;502/1240735;
D;218;4269680;42;20200330 01:01;P;;;;;;
D;218;4269680;42;20200330 01:01;V;;;;;;
B;218;4269685;43;20200330 01:01;;;42;SISTER HAULTAIN AVE;BARDIA;2565;210.4;M;20200107;20200320;377000;R1;V;VACANT LAND;;GBA;;0;AP979045;
C;218;4269685;43;20200330 01:01;507/1240735;
D;218;4269685;43;20200330 01:01;P;;;;;;
D;218;4269685;43;20200330 01:01;P;;;;;;
D;218;4269685;43;20200330 01:01;V;;;;;;
Z;219;43;43;131;
