A;RTSALEDATA;157;20200330 01:01;VALNET;
B;157;1735998;1;20200330 01:01;;;1;HIGH ST;CRESCENT HEAD;2440;487;M;20200212;20200325;690500;R1;R;RESIDENCE;;ACH;;0;AP987986;
C;157;1735998;1;20200330 01:01;2/559358;
D;157;1735998;1;20200330 01:01;P;;;;;;
D;157;1735998;1;20200330 01:01;P;;;;;;
D;157;1735998;1;20200330 01:01;V;;;;;;
D;157;1735998;1;20200330 01:01;V;;;;;;
B;157;1730708;2;20200330 01:01;;;38;GREGORY ST;SOUTH WEST ROCKS;2431;619.7;M;20200212;20200325;585000;R3;R;RESIDENCE;;MSW;;0;AP989298;
C;157;1730708;2;20200330 01:01;2, 3/356893;
D;157;1730708;2;20200330 01:01;P;;;;;;
D;157;1730708;2;20200330 01:01;V;;;;;;
D;157;1730708;2;20200330 01:01;V;;;;;;
B;157;1725577;3;20200330 01:01;;;41;BISSETT ST;EAST KEMPSEY;2440;452.2;M;20200310;20200325;190000;R1;R;RESIDENCE;;AEK;;0;AP988952;
C;157;1725577;3;20200330 01:01;5/995591;
D;157;1725577;3;20200330 01:01;P;;;;;;
D;157;1725577;3;20200330 01:01;V;;;;;;
D;157;1725577;3;20200330 01:01;V;;;;;;
B;157;1739025;4;20200330 01:01;;;30;STEELES CREEK RD;YARRAVEL;2440;1.062;H;20200224;20200325;489000;R5;R;RESIDENCE;;LKE;;0;AP988603;
C;157;1739025;4;20200330 01:01;14/791826;
D;157;1739025;4;20200330 01:01;P;;;;;;
D;157;1739025;4;20200330 01:01;P;;;;;;
D;157;1739025;4;20200330 01:01;V;;;;;;
D;157;1739025;4;20200330 01:01;V;;;;;;
B;157;1726284;5;20200330 01:01;;;28;ELRINGTON AVE;WEST KEMPSEY;2440;588.1;M;20200302;20200325;208000;R1;R;RESIDENCE;;AWK;;0;AP989477;
C;157;1726284;5;20200330 01:01;16/23305;
D;157;1726284;5;20200330 01:01;P;;;;;;
D;157;1726284;5;20200330 01:01;V;;;;;;
B;157;1736873;6;20200330 01:01;;;83;ARMIDALE RD;WILLAWARRIN;2440;809.4;M;20200306;20200324;60000;RU5;R;RESIDENCE;;VBW;;0;AP984970;
C;157;1736873;6;20200330 01:01;7/24365;
D;157;1736873;6;20200330 01:01;P;;;;;;
D;157;1736873;6;20200330 01:01;V;;;;;;
B;157;1729861;7;20200330 01:01;;;3;QUARRY ST;SOUTH WEST ROCKS;2431;461.6;M;20200128;20200324;335000;R1;R;RESIDENCE;;ARC;;0;AP984711;
C;157;1729861;7;20200330 01:01;26/31938;
D;157;1729861;7;20200330 01:01;P;;;;;;
D;157;1729861;7;20200330 01:01;V;;;;;;
B;157;1727669;8;20200330 01:01;;;12;NICHOLSON ST;SOUTH KEMPSEY;2440;515.57;M;20200304;20200325;195000;R1;R;RESIDENCE;;ASK;;0;AP989188;
C;157;1727669;8;20200330 01:01;2/209842;
D;157;1727669;8;20200330 01:01;P;;;;;;
D;157;1727669;8;20200330 01:01;V;;;;;;
B;157;3101592;9;20200330 01:01;;;1653;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;42.12;H;20200207;20200320;445000;RU1;V;VACANT LAND;;RLF;;0;AP977599;
C;157;3101592;9;20200330 01:01;592/1065959;
D;157;3101592;9;20200330 01:01;P;;;;;;
D;157;3101592;9;20200330 01:01;P;;;;;;
D;157;3101592;9;20200330 01:01;V;;;;;;
D;157;3101592;9;20200330 01:01;V;;;;;;
B;157;3618353;10;20200330 01:01;;;6 B;BERT DYSON PL;WEST KEMPSEY;2440;824.5;M;20200226;20200325;368000;R1;R;RESIDENCE;;AWK;;0;AP987622;
C;157;3618353;10;20200330 01:01;392/1171663;
D;157;3618353;10;20200330 01:01;P;;;;;;
D;157;3618353;10;20200330 01:01;P;;;;;;
D;157;3618353;10;20200330 01:01;V;;;;;;
B;157;4056835;11;20200330 01:01;WAINBANGALONG WILDLIFE REFUGE;;748;ARMIDALE RD;SKILLION FLAT;2440;24.08;H;20200224;20200320;585000;RU2;3;FARM;;RCH;;0;AP977785;
C;157;4056835;11;20200330 01:01;157/752439;
D;157;4056835;11;20200330 01:01;P;;;;;;
D;157;4056835;11;20200330 01:01;P;;;;;;
D;157;4056835;11;20200330 01:01;V;;;;;;
D;157;4056835;11;20200330 01:01;V;;;;;;
B;157;4279694;12;20200330 01:01;;;45;QUEEN ST;GREENHILL;2440;537.5;M;20200214;20200311;320000;;R;RESIDENCE;;;;0;AP956160;
C;157;4279694;12;20200330 01:01;6/4/2124;
D;157;4279694;12;20200330 01:01;P;;;;;;
Z;60;12;12;34;
