A;RTSALEDATA;265;20200330 01:02;VALNET;
B;265;420256;1;20200330 01:02;;;196;SUTTON ST;COOTAMUNDRA;2590;1978;M;20200220;20200323;440000;R1;R;RESIDENCE;;RCY;;0;AP983186;
C;265;420256;1;20200330 01:02;8/37/758287;
D;265;420256;1;20200330 01:02;P;;;;;;
D;265;420256;1;20200330 01:02;V;;;;;;
B;265;420286;2;20200330 01:02;;;161;SUTTON ST;COOTAMUNDRA;2590;765.1;M;20200306;20200320;155000;R1;R;RESIDENCE;;RCY;;0;AP977379;
C;265;420286;2;20200330 01:02;B/365194;
D;265;420286;2;20200330 01:02;P;;;;;;
D;265;420286;2;20200330 01:02;P;;;;;;
D;265;420286;2;20200330 01:02;V;;;;;;
B;265;420460;3;20200330 01:02;;;10;THOMPSON ST;COOTAMUNDRA;2590;1315.2;M;20200210;20200323;440000;R1;R;RESIDENCE;;RCY;;0;AP982880;
C;265;420460;3;20200330 01:02;A/931688;
D;265;420460;3;20200330 01:02;P;;;;;;
D;265;420460;3;20200330 01:02;P;;;;;;
D;265;420460;3;20200330 01:02;V;;;;;;
B;265;420665;4;20200330 01:02;;;24;VICTORIA PDE;COOTAMUNDRA;2590;1220;M;20200207;20200320;208000;R1;R;RESIDENCE;;RWE;;0;AP979151;
C;265;420665;4;20200330 01:02;2/A/1975;
D;265;420665;4;20200330 01:02;P;;;;;;
D;265;420665;4;20200330 01:02;V;;;;;;
B;265;420808;5;20200330 01:02;;;27;WILLIAMS AVE;COOTAMUNDRA;2590;714.5;M;20200226;20200325;102000;R1;R;RESIDENCE;;RNW;;0;AP987470;
C;265;420808;5;20200330 01:02;3/209034;
D;265;420808;5;20200330 01:02;P;;;;;;
D;265;420808;5;20200330 01:02;V;;;;;;
B;265;418225;6;20200330 01:02;;;28;BAPAUME ST;COOTAMUNDRA;2590;600.7;M;20200225;20200324;200000;R1;R;RESIDENCE;;RNW;;0;AP985916;
C;265;418225;6;20200330 01:02;2/214459;
D;265;418225;6;20200330 01:02;P;;;;;;
D;265;418225;6;20200330 01:02;V;;;;;;
D;265;418225;6;20200330 01:02;V;;;;;;
B;265;419335;7;20200330 01:02;;;14;JUSTIN ST;COOTAMUNDRA;2590;670.2;M;20200213;20200323;272000;R1;R;RESIDENCE;;RNW;;0;AP982877;
C;265;419335;7;20200330 01:02;A/343067;
D;265;419335;7;20200330 01:02;P;;;;;;
D;265;419335;7;20200330 01:02;P;;;;;;
D;265;419335;7;20200330 01:02;V;;;;;;
D;265;419335;7;20200330 01:02;V;;;;;;
B;265;3520507;8;20200330 01:02;;;228;SHERIDAN ST;GUNDAGAI;2722;1916;M;20200225;20200325;730000;B2;3;OFFICE;;LCG;;0;AP989861;
C;265;3520507;8;20200330 01:02;57/1140037;
D;265;3520507;8;20200330 01:02;P;;;;;;
D;265;3520507;8;20200330 01:02;V;;;;;;
B;265;3905905;9;20200330 01:02;;2;27;COOPER ST;COOTAMUNDRA;2590;259;M;20200305;20200320;240000;;R;RESIDENCE;2;;;0;AP977241;
C;265;3905905;9;20200330 01:02;2/SP92736;
D;265;3905905;9;20200330 01:02;P;;;;;;
D;265;3905905;9;20200330 01:02;P;;;;;;
D;265;3905905;9;20200330 01:02;V;;;;;;
D;265;3905905;9;20200330 01:02;V;;;;;;
B;265;3989692;10;20200330 01:02;;;16;TURNERS LANE;COOTAMUNDRA;2590;2;H;20200225;20200325;165000;IN3;3;COMMERCIAL;;IHV;;0;AP987668;
C;265;3989692;10;20200330 01:02;4/1223224;
D;265;3989692;10;20200330 01:02;P;;;;;;
D;265;3989692;10;20200330 01:02;V;;;;;;
Z;49;10;10;27;
