A;RTSALEDATA;050;20200330 01:00;VALNET;
C;050;3397304;6;20200330 01:00;8/264463;
D;050;3397304;6;20200330 01:00;P;;;;;;
D;050;3397304;6;20200330 01:00;V;;;;;;
B;050;3397305;7;20200330 01:00;;;117;R W HENRY DR;ETTAMOGAH;2640;6.379;H;20180719;20180719;500000;E3;3;INDUSTRIAL;;EMG;;0;AP987275;
C;050;3397305;7;20200330 01:00;3/258810;
D;050;3397305;7;20200330 01:00;P;;;;;;
D;050;3397305;7;20200330 01:00;V;;;;;;
B;050;3427298;8;20200330 01:00;;2;21;HONEYEATER CCT;THURGOONA;2640;361;M;20200220;20200323;340000;;R;RESIDENCE;2;;;0;AP981827;
C;050;3427298;8;20200330 01:00;2/SP81496;
D;050;3427298;8;20200330 01:00;P;;;;;;
D;050;3427298;8;20200330 01:00;P;;;;;;
D;050;3427298;8;20200330 01:00;V;;;;;;
D;050;3427298;8;20200330 01:00;V;;;;;;
B;050;4235193;9;20200330 01:00;;;38;DROVER PL;THURGOONA;2640;1165;M;20200204;20200323;180000;R1;V;VACANT LAND;;ATN;;0;AP981801;
C;050;4235193;9;20200330 01:00;315/1254303;
D;050;4235193;9;20200330 01:00;P;;;;;;
D;050;4235193;9;20200330 01:00;P;;;;;;
D;050;4235193;9;20200330 01:00;V;;;;;;
B;050;4207276;10;20200330 01:00;;;92;NOTTINGHAM RD;THURGOONA;2640;626.9;M;20200224;20200325;152500;R1;V;VACANT LAND;;ATN;;0;AP988494;
C;050;4207276;10;20200330 01:00;23/1235036;
D;050;4207276;10;20200330 01:00;P;;;;;;
D;050;4207276;10;20200330 01:00;V;;;;;;
B;050;491310;11;20200330 01:00;;;449;GRIFFITH RD;LAVINGTON;2641;671.7;M;20200221;20200323;345000;R1;R;RESIDENCE;;ALV;;0;AP982035;
C;050;491310;11;20200330 01:00;11/247148;
D;050;491310;11;20200330 01:00;P;;;;;;
D;050;491310;11;20200330 01:00;P;;;;;;
D;050;491310;11;20200330 01:00;V;;;;;;
B;050;499555;12;20200330 01:00;;;53;R W HENRY DR;ETTAMOGAH;2640;73.77;H;20180719;20180719;500000;IN1;3;INDUSTRIAL;;DEA;;0;AP987275;
C;050;499555;12;20200330 01:00;6/264463;
D;050;499555;12;20200330 01:00;P;;;;;;
D;050;499555;12;20200330 01:00;V;;;;;;
B;050;497400;13;20200330 01:00;;5;883;PADMAN DR;WEST ALBURY;2640;;;20200224;20200325;167500;;R;RESIDENCE;5;;;0;AP988592;
C;050;497400;13;20200330 01:00;5/SP32062;
D;050;497400;13;20200330 01:00;P;;;;;;
D;050;497400;13;20200330 01:00;V;;;;;;
B;050;497810;14;20200330 01:00;;;333;PARKLAND CRES;LAVINGTON;2641;1051;M;20200311;20200320;285000;R1;R;RESIDENCE;;ALV;;0;AP977253;
C;050;497810;14;20200330 01:00;116/244357;
D;050;497810;14;20200330 01:00;P;;;;;;
D;050;497810;14;20200330 01:00;P;;;;;;
D;050;497810;14;20200330 01:00;V;;;;;;
D;050;497810;14;20200330 01:00;V;;;;;;
B;050;496639;15;20200330 01:00;;;691;NALANDA CT;GLENROY;2640;952.7;M;20191220;20200323;480000;R1;R;RESIDENCE;;AGR;;0;AP982543;
C;050;496639;15;20200330 01:00;18/251033;
D;050;496639;15;20200330 01:00;P;;;;;;
D;050;496639;15;20200330 01:00;V;;;;;;
D;050;496639;15;20200330 01:00;V;;;;;;
B;050;502177;16;20200330 01:00;;;413;UNION RD;NORTH ALBURY;2640;657.6;M;20200212;20200320;250000;R1;R;RESIDENCE;;ANN;;0;AP979262;
C;050;502177;16;20200330 01:00;7/38111;
D;050;502177;16;20200330 01:00;P;;;;;;
D;050;502177;16;20200330 01:00;P;;;;;;
D;050;502177;16;20200330 01:00;V;;;;;;
B;050;501046;17;20200330 01:00;;;360;SUTHERLAND ST;LAVINGTON;2641;847.8;M;20200206;20200325;245000;R1;R;RESIDENCE;;ALV;;0;AP988214;
C;050;501046;17;20200330 01:00;103/244228;
D;050;501046;17;20200330 01:00;P;;;;;;
D;050;501046;17;20200330 01:00;P;;;;;;
D;050;501046;17;20200330 01:00;V;;;;;;
B;050;501288;18;20200330 01:00;;;149;TAMARIND ST;NORTH ALBURY;2640;682.9;M;20200212;20200320;210000;R1;R;RESIDENCE;;ANN;;0;AP979042;
C;050;501288;18;20200330 01:00;3/225415;
D;050;501288;18;20200330 01:00;P;;;;;;
D;050;501288;18;20200330 01:00;V;;;;;;
D;050;501288;18;20200330 01:00;V;;;;;;
B;050;501340;19;20200330 01:00;;;414;TARAKAN AVE;NORTH ALBURY;2640;657.6;M;20200227;20200320;208000;R1;R;RESIDENCE;;ANN;;0;AP977096;
C;050;501340;19;20200330 01:00;33/38111;
D;050;501340;19;20200330 01:00;P;;;;;;
D;050;501340;19;20200330 01:00;V;;;;;;
D;050;501340;19;20200330 01:00;V;;;;;;
B;050;501883;20;20200330 01:00;;;970;TULLIMBAR ST;NORTH ALBURY;2640;701.9;M;20200313;20200323;230000;R1;R;RESIDENCE;;ANN;;0;AP983005;
C;050;501883;20;20200330 01:00;62/28792;
D;050;501883;20;20200330 01:00;P;;;;;;
D;050;501883;20;20200330 01:00;V;;;;;;
B;050;529239;21;20200330 01:00;;;20;PLANTATION LANE;TABLE TOP;2640;269.4;H;20180719;20180719;500000;RU4;3;INDUSTRIAL;;RHL;;0;AP987275;
C;050;529239;21;20200330 01:00;100/1000761;
D;050;529239;21;20200330 01:00;P;;;;;;
D;050;529239;21;20200330 01:00;V;;;;;;
B;050;3546534;22;20200330 01:00;;;117;R W HENRY DR;ETTAMOGAH;2640;163.7;H;20180719;20180719;500000;IN1;3;INDUSTRIAL;;DEA;;0;AP987275;
C;050;3546534;22;20200330 01:00;1/1157984;
D;050;3546534;22;20200330 01:00;P;;;;;;
D;050;3546534;22;20200330 01:00;V;;;;;;
B;050;3582395;23;20200330 01:00;;;26;EGRET WAY;THURGOONA;2640;677.1;M;20200302;20200324;425000;R1;R;RESIDENCE;;ATN;;0;AP984708;
C;050;3582395;23;20200330 01:00;228/1153107;
D;050;3582395;23;20200330 01:00;P;;;;;;
D;050;3582395;23;20200330 01:00;P;;;;;;
D;050;3582395;23;20200330 01:00;V;;;;;;
D;050;3582395;23;20200330 01:00;V;;;;;;
B;050;3162314;24;20200330 01:00;;;41;HOFFMANN RD;THURGOONA;2640;1.856;H;20200205;20200306;261250;IN2;V;VACANT LAND;;DLL;;0;AP946746;
C;050;3162314;24;20200330 01:00;102/1077851;
D;050;3162314;24;20200330 01:00;P;;;;;;
D;050;3162314;24;20200330 01:00;P;;;;;;
D;050;3162314;24;20200330 01:00;V;;;;;;
B;050;2849651;25;20200330 01:00;;;100;DAVEY RD;TABLE TOP;2640;8.338;H;20180719;20180719;500000;R1;3;INDUSTRIAL;;BAT;;0;AP987275;
C;050;2849651;25;20200330 01:00;12/1031998;
D;050;2849651;25;20200330 01:00;P;;;;;;
D;050;2849651;25;20200330 01:00;V;;;;;;
B;050;3770275;26;20200330 01:00;;;;ELIZABETH MITCHELL DR;TABLE TOP;2640;48.76;H;20180719;20180719;500000;R1;3;INDUSTRIAL;;BAT;;0;AP987275;
C;050;3770275;26;20200330 01:00;22/1191688;
D;050;3770275;26;20200330 01:00;P;;;;;;
D;050;3770275;26;20200330 01:00;V;;;;;;
B;050;3900288;27;20200330 01:00;;;47;DAVEY RD;TABLE TOP;2640;87.18;H;20180719;20180719;500000;RU4;3;INDUSTRIAL;;RHL;;0;AP987275;
C;050;3900288;27;20200330 01:00;50, 51, 52/1061520 2/1212012;
D;050;3900288;27;20200330 01:00;P;;;;;;
D;050;3900288;27;20200330 01:00;V;;;;;;
Z;124;27;27;68;
