A;RTSALEDATA;269;20200330 01:02;VALNET;
B;269;3053986;1;20200330 01:02;;;44;MATHOURA ST;MATHOURA;2710;2023.4;M;20200224;20200325;1000;RU5;V;VACANT LAND;;ZF1;;0;AP987388;
C;269;3053986;1;20200330 01:02;7/28/758656;
D;269;3053986;1;20200330 01:02;P;;;;;;
D;269;3053986;1;20200330 01:02;V;;;;;;
B;269;3561623;2;20200330 01:02;;;3;SHEARERS CT;MURRAY DOWNS;2734;953;M;20200131;20200323;155000;R1;V;VACANT LAND;;MRD;;0;AP982394;
C;269;3561623;2;20200330 01:02;15/1161000;
D;269;3561623;2;20200330 01:02;P;;;;;;
D;269;3561623;2;20200330 01:02;V;;;;;;
B;269;547073;3;20200330 01:02;;;5;MAYFIELD CT;MOAMA;2731;7807;M;20200218;20200320;710000;R5;R;RESIDENCE;;RR4;;0;AP977192;
C;269;547073;3;20200330 01:02;10/702867;
D;269;547073;3;20200330 01:02;P;;;;;;
D;269;547073;3;20200330 01:02;P;;;;;;
D;269;547073;3;20200330 01:02;V;;;;;;
D;269;547073;3;20200330 01:02;V;;;;;;
B;269;544515;4;20200330 01:02;;;24 A;MOAMA ST;MATHOURA;2710;1012;M;20200304;20200323;115000;RU5;R;RESIDENCE;;ZF1;;0;AP981336;
C;269;544515;4;20200330 01:02;7B/376725;
D;269;544515;4;20200330 01:02;P;;;;;;
D;269;544515;4;20200330 01:02;P;;;;;;
D;269;544515;4;20200330 01:02;V;;;;;;
B;269;544920;5;20200330 01:02;;;18;CHARTERS DR;MOAMA;2731;3209;M;20200304;20200325;770000;R5;R;RESIDENCE;;RR4;;0;AP988445;
C;269;544920;5;20200330 01:02;9/285045;
D;269;544920;5;20200330 01:02;P;;;;;;
D;269;544920;5;20200330 01:02;P;;;;;;
D;269;544920;5;20200330 01:02;V;;;;;;
B;269;573026;6;20200330 01:02;;;7;GRANT ST;TOOLEYBUC;2736;519;M;20191223;20200323;169500;RU5;R;RESIDENCE;;VT;;0;AP981863;
C;269;573026;6;20200330 01:02;1/845501;
D;269;573026;6;20200330 01:02;P;;;;;;
D;269;573026;6;20200330 01:02;V;;;;;;
D;269;573026;6;20200330 01:02;V;;;;;;
B;269;3871490;7;20200330 01:02;;;48;BOTTLEBRUSH DR;MOAMA;2731;1515;M;20200201;20200320;940000;R2;R;RESIDENCE;;RR2;;0;AP980315;
C;269;3871490;7;20200330 01:02;22/1211651;
D;269;3871490;7;20200330 01:02;P;;;;;;
D;269;3871490;7;20200330 01:02;P;;;;;;
D;269;3871490;7;20200330 01:02;V;;;;;;
D;269;3871490;7;20200330 01:02;V;;;;;;
Z;37;7;7;21;
