A;RTSALEDATA;258;20200330 01:02;VALNET;
B;258;2935584;1;20200330 01:02;;20;1;HILLVIEW ST;ROSELANDS;2196;103;M;20200128;20200320;490000;;R;RESIDENCE;20;;;0;AP978965;
C;258;2935584;1;20200330 01:02;20/SP68607;
D;258;2935584;1;20200330 01:02;P;;;;;;
D;258;2935584;1;20200330 01:02;V;;;;;;
B;258;4202717;2;20200330 01:02;;6;548;CANTERBURY RD;CAMPSIE;2194;158;M;20200206;20200320;710000;;R;RESIDENCE;6;;;0;AP978997;
C;258;4202717;2;20200330 01:02;6/SP99071;
D;258;4202717;2;20200330 01:02;P;;;;;;
D;258;4202717;2;20200330 01:02;P;;;;;;
D;258;4202717;2;20200330 01:02;V;;;;;;
B;258;4186226;3;20200330 01:02;;305;41;LEONARD ST;BANKSTOWN;2200;106;M;20200218;20200320;570000;;R;RESIDENCE;29;;;0;AP979512;
C;258;4186226;3;20200330 01:02;29/SP98939;
D;258;4186226;3;20200330 01:02;P;;;;;;
D;258;4186226;3;20200330 01:02;V;;;;;;
B;258;4240831;4;20200330 01:02;;58;570;CANTERBURY RD;CAMPSIE;2194;85;M;20200211;20200325;499000;;R;RESIDENCE;58;;;0;AP988084;
C;258;4240831;4;20200330 01:02;58/SP99807;
D;258;4240831;4;20200330 01:02;P;;;;;;
D;258;4240831;4;20200330 01:02;V;;;;;;
B;258;4240831;5;20200330 01:02;;61;570;CANTERBURY RD;CAMPSIE;2194;129;M;20200220;20200323;685000;;R;RESIDENCE;61;;;0;AP984154;
C;258;4240831;5;20200330 01:02;61/SP99807;
D;258;4240831;5;20200330 01:02;P;;;;;;
D;258;4240831;5;20200330 01:02;V;;;;;;
B;258;1340631;6;20200330 01:02;;7;95;CHISWICK RD;GREENACRE;2190;;;20200208;20200323;645000;;R;RESIDENCE;7;;;0;AP983417;
C;258;1340631;6;20200330 01:02;7/SP14970;
D;258;1340631;6;20200330 01:02;P;;;;;;
D;258;1340631;6;20200330 01:02;P;;;;;;
D;258;1340631;6;20200330 01:02;V;;;;;;
D;258;1340631;6;20200330 01:02;V;;;;;;
B;258;1338344;7;20200330 01:02;;;77;CARLINGFORD ST;SEFTON;2162;556.4;M;20191107;20200131;1650000;IN2;R;RESIDENCE;;FAB;;0;AP873558;
C;258;1338344;7;20200330 01:02;1/B/12860 1/569886;
D;258;1338344;7;20200330 01:02;P;;;;;;
D;258;1338344;7;20200330 01:02;V;;;;;;
B;258;1330428;8;20200330 01:02;;;10;ARCADIA RD;CHESTER HILL;2162;510.92;M;20200210;20200323;800000;R3;R;RESIDENCE;;MDS;;0;AP981752;
C;258;1330428;8;20200330 01:02;26/12041;
D;258;1330428;8;20200330 01:02;P;;;;;;
D;258;1330428;8;20200330 01:02;P;;;;;;
D;258;1330428;8;20200330 01:02;V;;;;;;
B;258;1335853;9;20200330 01:02;;;18;BRUCE AVE;PANANIA;2213;638.6;M;20191130;20200323;1105000;R2;R;RESIDENCE;;SME;;0;AP982146;
C;258;1335853;9;20200330 01:02;21/217407;
D;258;1335853;9;20200330 01:02;P;;;;;;
D;258;1335853;9;20200330 01:02;P;;;;;;
D;258;1335853;9;20200330 01:02;V;;;;;;
B;258;1352078;10;20200330 01:02;;;29;HELEN ST;SEFTON;2162;1050;M;20191219;20200324;1300000;R2;R;RESIDENCE;;NJE;;0;AP985987;
C;258;1352078;10;20200330 01:02;80, 81/16500;
D;258;1352078;10;20200330 01:02;P;;;;;;
D;258;1352078;10;20200330 01:02;V;;;;;;
B;258;1354712;11;20200330 01:02;;38;169;HORSLEY RD;PANANIA;2213;167;M;20191220;20200320;575000;;R;RESIDENCE;10;;;0;AP980171;
C;258;1354712;11;20200330 01:02;10/SP54962;
D;258;1354712;11;20200330 01:02;P;;;;;;
D;258;1354712;11;20200330 01:02;V;;;;;;
B;258;1330762;12;20200330 01:02;;;7;ASH ST;GEORGES HALL;2198;556.4;M;20200211;20200324;895000;R2;R;RESIDENCE;;WLB;;0;AP986672;
C;258;1330762;12;20200330 01:02;52/237211;
D;258;1330762;12;20200330 01:02;P;;;;;;
D;258;1330762;12;20200330 01:02;V;;;;;;
D;258;1330762;12;20200330 01:02;V;;;;;;
B;258;1344149;13;20200330 01:02;;;51;DILKE RD;PADSTOW HEIGHTS;2211;234;M;20200110;20200320;1125000;B1;R;RESIDENCE;;BCI;;0;AP979456;
C;258;1344149;13;20200330 01:02;1/391643;
D;258;1344149;13;20200330 01:02;P;;;;;;
D;258;1344149;13;20200330 01:02;V;;;;;;
D;258;1344149;13;20200330 01:02;V;;;;;;
D;258;1344149;13;20200330 01:02;V;;;;;;
D;258;1344149;13;20200330 01:02;V;;;;;;
B;258;1344185;14;20200330 01:02;;;9;DONALD ST;PICNIC POINT;2213;594.4;M;20200208;20200323;1113000;R2;R;RESIDENCE;;SME;;0;AP982840;
C;258;1344185;14;20200330 01:02;41/26092;
D;258;1344185;14;20200330 01:02;P;;;;;;
D;258;1344185;14;20200330 01:02;P;;;;;;
D;258;1344185;14;20200330 01:02;V;;;;;;
B;258;1344255;15;20200330 01:02;;;6;DOOLEY AVE;BASS HILL;2197;556.4;M;20200208;20200323;795000;R2;R;RESIDENCE;;WLD;;0;AP981944;
C;258;1344255;15;20200330 01:02;3/31056;
D;258;1344255;15;20200330 01:02;P;;;;;;
D;258;1344255;15;20200330 01:02;P;;;;;;
D;258;1344255;15;20200330 01:02;V;;;;;;
D;258;1344255;15;20200330 01:02;V;;;;;;
B;258;1346937;16;20200330 01:02;;;39;FARADAY RD;PADSTOW;2211;663.9;M;20200115;20200303;1000000;R2;R;RESIDENCE;;SMB;;0;AP986059;
C;258;1346937;16;20200330 01:02;10, 11, 12/16711;
D;258;1346937;16;20200330 01:02;P;;;;;;
D;258;1346937;16;20200330 01:02;V;;;;;;
D;258;1346937;16;20200330 01:02;V;;;;;;
B;258;1341680;17;20200330 01:02;;;2;CLIVE ST;REVESBY;2212;556.4;M;20200208;20200320;1025000;R2;R;RESIDENCE;;SME;;0;AP978739;
C;258;1341680;17;20200330 01:02;34/28560;
D;258;1341680;17;20200330 01:02;P;;;;;;
D;258;1341680;17;20200330 01:02;V;;;;;;
D;258;1341680;17;20200330 01:02;V;;;;;;
B;258;1339185;18;20200330 01:02;;;59;CHAMBERLAIN RD;PADSTOW;2211;563.88;M;20191116;20200320;1270000;R2;R;RESIDENCE;;SMB;;0;AP979886;
C;258;1339185;18;20200330 01:02;2/16886;
D;258;1339185;18;20200330 01:02;P;;;;;;
D;258;1339185;18;20200330 01:02;P;;;;;;
D;258;1339185;18;20200330 01:02;V;;;;;;
D;258;1339185;18;20200330 01:02;V;;;;;;
B;258;1328549;19;20200330 01:02;;;78;ADELINE ST;BASS HILL;2197;720.8;M;20200222;20200325;701000;R2;R;RESIDENCE;;NJD;;0;AP988017;
C;258;1328549;19;20200330 01:02;49/218731;
D;258;1328549;19;20200330 01:02;P;;;;;;
D;258;1328549;19;20200330 01:02;P;;;;;;
D;258;1328549;19;20200330 01:02;V;;;;;;
B;258;1352720;20;20200330 01:02;;4;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20191213;20200323;727500;;R;RESIDENCE;4;;;0;AP982151;
C;258;1352720;20;20200330 01:02;4/SP53560;
D;258;1352720;20;20200330 01:02;P;;;;;;
D;258;1352720;20;20200330 01:02;V;;;;;;
B;258;1331271;21;20200330 01:02;;16;57;AUBURN RD;REGENTS PARK;2143;;;20200206;20200323;500000;;R;RESIDENCE;16;;;0;AP981999;
C;258;1331271;21;20200330 01:02;16/SP5957;
D;258;1331271;21;20200330 01:02;P;;;;;;
D;258;1331271;21;20200330 01:02;V;;;;;;
B;258;1358301;22;20200330 01:02;;;111;KENNEDY ST;PICNIC POINT;2213;727.2;M;20200207;20200320;990000;R2;R;RESIDENCE;;SME;;0;AP979015;
C;258;1358301;22;20200330 01:02;2/395181;
D;258;1358301;22;20200330 01:02;P;;;;;;
D;258;1358301;22;20200330 01:02;P;;;;;;
D;258;1358301;22;20200330 01:02;V;;;;;;
D;258;1358301;22;20200330 01:02;V;;;;;;
B;258;1328995;23;20200330 01:02;;;11;ALCOOMIE ST;VILLAWOOD;2163;600.7;M;20200208;20200323;750000;R3;R;RESIDENCE;;MDS;;0;AP984129;
C;258;1328995;23;20200330 01:02;621/36612;
D;258;1328995;23;20200330 01:02;P;;;;;;
D;258;1328995;23;20200330 01:02;V;;;;;;
D;258;1328995;23;20200330 01:02;V;;;;;;
B;258;1342458;24;20200330 01:02;;;120;COOPER RD;BIRRONG;2143;556.4;M;20200218;20200320;840000;R2;R;RESIDENCE;;NJF;;0;AP977843;
C;258;1342458;24;20200330 01:02;14/24118;
D;258;1342458;24;20200330 01:02;P;;;;;;
D;258;1342458;24;20200330 01:02;V;;;;;;
B;258;1364381;25;20200330 01:02;;16;14;MELANIE ST;YAGOONA;2199;;;20200207;20200320;395000;;R;RESIDENCE;16;;;0;AP977608;
C;258;1364381;25;20200330 01:02;16/SP39246;
D;258;1364381;25;20200330 01:02;P;;;;;;
D;258;1364381;25;20200330 01:02;P;;;;;;
D;258;1364381;25;20200330 01:02;V;;;;;;
B;258;1335027;26;20200330 01:02;;;76 A;BRANCOURT AVE;YAGOONA;2199;581.7;M;20191209;20200320;750000;R4;R;RESIDENCE;;HDS;;0;AP980716;
C;258;1335027;26;20200330 01:02;B/383550;
D;258;1335027;26;20200330 01:02;P;;;;;;
D;258;1335027;26;20200330 01:02;V;;;;;;
B;258;1337768;27;20200330 01:02;;;227;CANTERBURY RD;BANKSTOWN;2200;458.8;M;20200207;20200320;800000;R2;R;RESIDENCE;;WLG;;0;AP980612;
C;258;1337768;27;20200330 01:02;5/730033;
D;258;1337768;27;20200330 01:02;P;;;;;;
D;258;1337768;27;20200330 01:02;P;;;;;;
D;258;1337768;27;20200330 01:02;V;;;;;;
B;258;1345831;28;20200330 01:02;;22;24;ELDRIDGE RD;BANKSTOWN;2200;;;20200224;20200323;592000;;R;RESIDENCE;22;;;0;AP983389;
C;258;1345831;28;20200330 01:02;22/SP47859;
D;258;1345831;28;20200330 01:02;P;;;;;;
D;258;1345831;28;20200330 01:02;V;;;;;;
D;258;1345831;28;20200330 01:02;V;;;;;;
B;258;1375313;29;20200330 01:02;;;66;ROSE ST;SEFTON;2162;569.1;M;20200211;20200324;770000;R2;R;RESIDENCE;;NJE;;0;AP985969;
C;258;1375313;29;20200330 01:02;68/12303;
D;258;1375313;29;20200330 01:02;P;;;;;;
D;258;1375313;29;20200330 01:02;P;;;;;;
D;258;1375313;29;20200330 01:02;V;;;;;;
D;258;1375313;29;20200330 01:02;V;;;;;;
B;258;2968557;30;20200330 01:02;;17;872;CANTERBURY RD;ROSELANDS;2196;;;20200211;20200324;410000;;R;RESIDENCE;17;;;0;AP986459;
C;258;2968557;30;20200330 01:02;17/SP68493;
D;258;2968557;30;20200330 01:02;P;;;;;;
D;258;2968557;30;20200330 01:02;V;;;;;;
B;258;3543220;31;20200330 01:02;;607;465;CHAPEL RD;BANKSTOWN;2200;;;20200211;20200324;485000;;R;RESIDENCE;98;;;0;AP986955;
C;258;3543220;31;20200330 01:02;98/SP86032;
D;258;3543220;31;20200330 01:02;P;;;;;;
D;258;3543220;31;20200330 01:02;V;;;;;;
D;258;3543220;31;20200330 01:02;V;;;;;;
B;258;4070225;32;20200330 01:02;;;33 A;ELLESMERE ST;PANANIA;2213;297.2;M;20200215;20200323;990000;R2;R;RESIDENCE;;SMG;;0;AP981671;
C;258;4070225;32;20200330 01:02;2/1227041;
D;258;4070225;32;20200330 01:02;P;;;;;;
D;258;4070225;32;20200330 01:02;V;;;;;;
D;258;4070225;32;20200330 01:02;V;;;;;;
B;258;4133087;33;20200330 01:02;;;19;BETTINA CT;GREENACRE;2190;311.2;M;20191228;20200323;1070000;R2;R;RESIDENCE;;EKB;;0;AP983904;
C;258;4133087;33;20200330 01:02;10/1231195;
D;258;4133087;33;20200330 01:02;P;;;;;;
D;258;4133087;33;20200330 01:02;V;;;;;;
B;258;4096148;34;20200330 01:02;;;63 A;MANAHAN ST;CONDELL PARK;2200;309.7;M;20200207;20200320;950000;R2;R;RESIDENCE;;WLH;;0;AP980689;
C;258;4096148;34;20200330 01:02;12/1202511;
