A;RTSALEDATA;210;20200330 01:01;VALNET;
B;210;2088032;1;20200330 01:01;;5;13;GLADSWOOD GDNS;DOUBLE BAY;2028;83;M;20200221;20200320;1300000;;R;RESIDENCE;5;;;0;AP980140;
C;210;2088032;1;20200330 01:01;5/SP10361;
D;210;2088032;1;20200330 01:01;P;;;;;;
D;210;2088032;1;20200330 01:01;V;;;;;;
D;210;2088032;1;20200330 01:01;V;;;;;;
B;210;2090690;2;20200330 01:01;;31;204;JERSEY RD;PADDINGTON;2021;57.5;M;20200207;20200320;860000;;R;RESIDENCE;31;;;0;AP979308;
C;210;2090690;2;20200330 01:01;31/SP1438;
D;210;2090690;2;20200330 01:01;P;;;;;;
D;210;2090690;2;20200330 01:01;V;;;;;;
D;210;2090690;2;20200330 01:01;V;;;;;;
B;210;2101567;3;20200330 01:01;;14 C;13;THORNTON ST;DARLING POINT;2027;;;20200302;20200325;2700000;;R;RESIDENCE;42;;;0;AP989313;
C;210;2101567;3;20200330 01:01;42/SP2766;
D;210;2101567;3;20200330 01:01;P;;;;;;
D;210;2101567;3;20200330 01:01;V;;;;;;
B;210;2080522;4;20200330 01:01;;4;87 A;BIRRIGA RD;BELLEVUE HILL;2023;80;M;20200212;20200325;1050000;;R;RESIDENCE;4;;;0;AP988822;
C;210;2080522;4;20200330 01:01;4/SP57459;
D;210;2080522;4;20200330 01:01;P;;;;;;
D;210;2080522;4;20200330 01:01;P;;;;;;
D;210;2080522;4;20200330 01:01;V;;;;;;
B;210;2091487;5;20200330 01:01;;;65;LATIMER RD;BELLEVUE HILL;2023;992.7;M;20191121;20200320;4900000;R2;R;RESIDENCE;;ALB;;0;AP980494;
C;210;2091487;5;20200330 01:01;1/304685;
D;210;2091487;5;20200330 01:01;P;;;;;;
D;210;2091487;5;20200330 01:01;V;;;;;;
D;210;2091487;5;20200330 01:01;V;;;;;;
D;210;2091487;5;20200330 01:01;V;;;;;;
B;210;2094250;6;20200330 01:01;;3;482;NEW SOUTH HEAD RD;DOUBLE BAY;2028;70;M;20200221;20200320;885000;;R;RESIDENCE;3;;;0;AP977441;
C;210;2094250;6;20200330 01:01;3/SP46612;
D;210;2094250;6;20200330 01:01;P;;;;;;
D;210;2094250;6;20200330 01:01;V;;;;;;
D;210;2094250;6;20200330 01:01;V;;;;;;
B;210;2086714;7;20200330 01:01;;;5;ELFRED ST;PADDINGTON;2021;149.5;M;20200211;20200324;2600000;R2;R;RESIDENCE;;ALE;;0;AP985989;
C;210;2086714;7;20200330 01:01;3/1070452;
D;210;2086714;7;20200330 01:01;P;;;;;;
D;210;2086714;7;20200330 01:01;P;;;;;;
D;210;2086714;7;20200330 01:01;V;;;;;;
B;210;2078840;8;20200330 01:01;;2;1 A;BALFOUR RD;ROSE BAY;2029;78;M;20200221;20200320;1100000;;R;RESIDENCE;2;;;0;AP977511;
C;210;2078840;8;20200330 01:01;2/SP31024;
D;210;2078840;8;20200330 01:01;P;;;;;;
