A;RTSALEDATA;214;20200330 01:01;VALNET;
B;214;2784754;1;20200330 01:01;;25;51;MEACHER ST;MOUNT DRUITT;2770;;;20200215;20200325;485000;;R;RESIDENCE;2;;;0;AP987966;
C;214;2784754;1;20200330 01:01;2/SP65571;
D;214;2784754;1;20200330 01:01;P;;;;;;
D;214;2784754;1;20200330 01:01;P;;;;;;
D;214;2784754;1;20200330 01:01;V;;;;;;
B;214;2945537;2;20200330 01:01;;;15;PURTON ST;STANHOPE GARDENS;2768;500.8;M;20200121;20200324;1058000;R2;R;RESIDENCE;;RTP;;0;AP985745;
C;214;2945537;2;20200330 01:01;128/270298;
D;214;2945537;2;20200330 01:01;P;;;;;;
D;214;2945537;2;20200330 01:01;P;;;;;;
D;214;2945537;2;20200330 01:01;V;;;;;;
D;214;2945537;2;20200330 01:01;V;;;;;;
B;214;3417180;3;20200330 01:01;SUNORA;61;11;GLENVALE AVE;PARKLEA;2768;;;20200212;20200325;590000;;R;RESIDENCE;61;;;0;AP989686;
C;214;3417180;3;20200330 01:01;61/SP81376;
D;214;3417180;3;20200330 01:01;P;;;;;;
D;214;3417180;3;20200330 01:01;P;;;;;;
D;214;3417180;3;20200330 01:01;V;;;;;;
D;214;3417180;3;20200330 01:01;V;;;;;;
B;214;3432277;4;20200330 01:01;;3;197;POWER ST;GLENDENNING;2761;;;20200217;20200320;1743500;;R;RESIDENCE;3;;;0;AP979348;
C;214;3432277;4;20200330 01:01;3/SP81489;
D;214;3432277;4;20200330 01:01;P;;;;;;
D;214;3432277;4;20200330 01:01;V;;;;;;
D;214;3432277;4;20200330 01:01;V;;;;;;
D;214;3432277;4;20200330 01:01;V;;;;;;
B;214;3497633;5;20200330 01:01;;;17;WATERCRESS ST;THE PONDS;2769;622.7;M;20200119;20200320;1405000;R3;R;RESIDENCE;;R3K;;0;AP977362;
C;214;3497633;5;20200330 01:01;120/1146615;
D;214;3497633;5;20200330 01:01;P;;;;;;
D;214;3497633;5;20200330 01:01;P;;;;;;
D;214;3497633;5;20200330 01:01;V;;;;;;
D;214;3497633;5;20200330 01:01;V;;;;;;
B;214;4191788;6;20200330 01:01;;;26;LENNOX ST;THE PONDS;2769;262.5;M;20200214;20200320;969990;R2;R;RESIDENCE;;RTP;;0;AP977823;
C;214;4191788;6;20200330 01:01;34/1229454;
D;214;4191788;6;20200330 01:01;P;;;;;;
D;214;4191788;6;20200330 01:01;P;;;;;;
D;214;4191788;6;20200330 01:01;V;;;;;;
B;214;4191796;7;20200330 01:01;;;4;PILGRAM WAY;THE PONDS;2769;270;M;20200211;20200324;959990;R2;R;RESIDENCE;;RTP;;0;AP985807;
C;214;4191796;7;20200330 01:01;42/1229454;
D;214;4191796;7;20200330 01:01;P;;;;;;
D;214;4191796;7;20200330 01:01;V;;;;;;
B;214;4191869;8;20200330 01:01;;;17;BULLABURRA ST;THE PONDS;2769;300;M;20190829;20200320;839990;R2;R;RESIDENCE;;RTP;;0;AP980692;
C;214;4191869;8;20200330 01:01;115/1229454;
D;214;4191869;8;20200330 01:01;P;;;;;;
D;214;4191869;8;20200330 01:01;P;;;;;;
D;214;4191869;8;20200330 01:01;V;;;;;;
B;214;4199030;9;20200330 01:01;;;23;RUBICON ST;SCHOFIELDS;2762;300.2;M;20200226;20200325;799990;R2;R;RESIDENCE;;RSC;;0;AP988379;
C;214;4199030;9;20200330 01:01;14/1236192;
D;214;4199030;9;20200330 01:01;P;;;;;;
D;214;4199030;9;20200330 01:01;P;;;;;;
D;214;4199030;9;20200330 01:01;V;;;;;;
B;214;4247316;10;20200330 01:01;;1302;5;SECOND AVE;BLACKTOWN;2148;122;M;20171126;20200320;590000;;R;RESIDENCE;78;;;0;AP978362;
C;214;4247316;10;20200330 01:01;78/SP99454;
D;214;4247316;10;20200330 01:01;P;;;;;;
D;214;4247316;10;20200330 01:01;V;;;;;;
B;214;4247316;11;20200330 01:01;;1604;5;SECOND AVE;BLACKTOWN;2148;94;M;20181105;20200320;570000;;R;RESIDENCE;104;;;0;AP979313;
C;214;4247316;11;20200330 01:01;104/SP99454;
D;214;4247316;11;20200330 01:01;P;;;;;;
D;214;4247316;11;20200330 01:01;V;;;;;;
B;214;4247316;12;20200330 01:01;;1605;5;SECOND AVE;BLACKTOWN;2148;92;M;20181105;20200320;565000;;R;RESIDENCE;105;;;0;AP979617;
C;214;4247316;12;20200330 01:01;105/SP99454;
D;214;4247316;12;20200330 01:01;P;;;;;;
D;214;4247316;12;20200330 01:01;V;;;;;;
B;214;4247316;13;20200330 01:01;;1702;5;SECOND AVE;BLACKTOWN;2148;120;M;20200114;20200320;570000;;R;RESIDENCE;110;;;0;AP979359;
C;214;4247316;13;20200330 01:01;110/SP99454;
D;214;4247316;13;20200330 01:01;P;;;;;;
D;214;4247316;13;20200330 01:01;P;;;;;;
D;214;4247316;13;20200330 01:01;V;;;;;;
B;214;4247316;14;20200330 01:01;;1704;5;SECOND AVE;BLACKTOWN;2148;94;M;20190722;20200320;534750;;R;RESIDENCE;112;;;0;AP978707;
C;214;4247316;14;20200330 01:01;112/SP99454;
D;214;4247316;14;20200330 01:01;P;;;;;;
D;214;4247316;14;20200330 01:01;P;;;;;;
D;214;4247316;14;20200330 01:01;V;;;;;;
B;214;4247316;15;20200330 01:01;;1705;5;SECOND AVE;BLACKTOWN;2148;92;M;20190709;20200320;530000;;R;RESIDENCE;113;;;0;AP977604;
C;214;4247316;15;20200330 01:01;113/SP99454;
D;214;4247316;15;20200330 01:01;P;;;;;;
D;214;4247316;15;20200330 01:01;V;;;;;;
B;214;4247316;16;20200330 01:01;;1707;5;SECOND AVE;BLACKTOWN;2148;100;M;20150926;20200320;555000;;R;RESIDENCE;115;;;0;AP978678;
C;214;4247316;16;20200330 01:01;115/SP99454;
D;214;4247316;16;20200330 01:01;P;;;;;;
D;214;4247316;16;20200330 01:01;P;;;;;;
D;214;4247316;16;20200330 01:01;V;;;;;;
B;214;4247771;17;20200330 01:01;;2;31;CARINYA ST;BLACKTOWN;2148;176;M;20200224;20200320;650000;;R;RESIDENCE;10;;;0;AP980049;
C;214;4247771;17;20200330 01:01;10/SP99508;
D;214;4247771;17;20200330 01:01;P;;;;;;
D;214;4247771;17;20200330 01:01;P;;;;;;
D;214;4247771;17;20200330 01:01;V;;;;;;
B;214;4244139;18;20200330 01:01;;;27;BOLIN ST;SCHOFIELDS;2762;713.1;M;20200210;20200323;529650;R2;V;VACANT LAND;;RSC;;0;AP981512;
C;214;4244139;18;20200330 01:01;213/1240169;
D;214;4244139;18;20200330 01:01;P;;;;;;
D;214;4244139;18;20200330 01:01;P;;;;;;
D;214;4244139;18;20200330 01:01;V;;;;;;
B;214;4244146;19;20200330 01:01;;;41;BOLIN ST;SCHOFIELDS;2762;708.7;M;20200207;20200320;539650;R2;V;VACANT LAND;;RSC;;0;AP980581;
C;214;4244146;19;20200330 01:01;220/1240169;
D;214;4244146;19;20200330 01:01;P;;;;;;
D;214;4244146;19;20200330 01:01;P;;;;;;
D;214;4244146;19;20200330 01:01;V;;;;;;
B;214;4145076;20;20200330 01:01;;;68;SUNDEW PDE;MARSDEN PARK;2765;352;M;20200306;20200324;930000;R2;R;RESIDENCE;;RMP;;0;AP986983;
C;214;4145076;20;20200330 01:01;2167/1228369;
D;214;4145076;20;20200330 01:01;P;;;;;;
