A;RTSALEDATA;259;20200330 01:02;VALNET;
B;259;330688;1;20200330 01:02;;;9;ACACIA AVE;LAKE MUNMORAH;2259;518.5;M;20200320;20200323;430000;R2;R;RESIDENCE;;WHD;;0;AP981439;
C;259;330688;1;20200330 01:02;18/25605;
D;259;330688;1;20200330 01:02;P;;;;;;
D;259;330688;1;20200330 01:02;P;;;;;;
D;259;330688;1;20200330 01:02;V;;;;;;
B;259;336599;2;20200330 01:02;;;2;BOMADERRY CRES;GLENNING VALLEY;2261;344;M;20200219;20200320;558250;R1;R;RESIDENCE;;WFE;;0;AP980244;
C;259;336599;2;20200330 01:02;381/857669;
D;259;336599;2;20200330 01:02;P;;;;;;
D;259;336599;2;20200330 01:02;P;;;;;;
D;259;336599;2;20200330 01:02;V;;;;;;
D;259;336599;2;20200330 01:02;V;;;;;;
B;259;336874;3;20200330 01:02;;2;55;BOONDILLA RD;BLUE BAY;2261;;;20200207;20200320;617500;;R;RESIDENCE;2;;;0;AP978474;
C;259;336874;3;20200330 01:02;2/SP37710;
D;259;336874;3;20200330 01:02;P;;;;;;
D;259;336874;3;20200330 01:02;V;;;;;;
B;259;337204;4;20200330 01:02;;;50;BOYCE AVE;WYONG;2259;613.8;M;20200212;20200325;615000;R2;R;RESIDENCE;;WGN;;0;AP988252;
C;259;337204;4;20200330 01:02;13/248791;
D;259;337204;4;20200330 01:02;P;;;;;;
D;259;337204;4;20200330 01:02;P;;;;;;
D;259;337204;4;20200330 01:02;V;;;;;;
B;259;332128;5;20200330 01:02;;;80;ANITA AVE;LAKE MUNMORAH;2259;714.5;M;20200210;20200323;970000;R2;R;RESIDENCE;;WWN;;0;AP982484;
C;259;332128;5;20200330 01:02;1/221815;
D;259;332128;5;20200330 01:02;P;;;;;;
D;259;332128;5;20200330 01:02;P;;;;;;
D;259;332128;5;20200330 01:02;V;;;;;;
D;259;332128;5;20200330 01:02;V;;;;;;
B;259;334983;6;20200330 01:02;;;12;BELL CL;MARDI;2259;514.4;M;20200211;20200320;670000;R1;R;RESIDENCE;;WFH;;0;AP979686;
C;259;334983;6;20200330 01:02;635/840667;
D;259;334983;6;20200330 01:02;P;;;;;;
D;259;334983;6;20200330 01:02;V;;;;;;
B;259;332334;7;20200330 01:02;;15;35;ANZAC RD;LONG JETTY;2261;154.2;M;20200226;20200325;430000;;R;RESIDENCE;15;;;0;AP989716;
C;259;332334;7;20200330 01:02;15/SP7918;
D;259;332334;7;20200330 01:02;P;;;;;;
D;259;332334;7;20200330 01:02;V;;;;;;
D;259;332334;7;20200330 01:02;V;;;;;;
B;259;338000;8;20200330 01:02;;;28;BROONARRA ST;THE ENTRANCE;2261;695.5;M;20200212;20200323;770000;R3;R;RESIDENCE;;WHS;;0;AP982702;
C;259;338000;8;20200330 01:02;80/2/11935;
D;259;338000;8;20200330 01:02;P;;;;;;
D;259;338000;8;20200330 01:02;V;;;;;;
D;259;338000;8;20200330 01:02;V;;;;;;
B;259;335469;9;20200330 01:02;;;28;BERNE ST;BATEAU BAY;2261;505.9;M;20200207;20200320;550000;R2;R;RESIDENCE;;WGB;;0;AP978561;
C;259;335469;9;20200330 01:02;62/202920;
D;259;335469;9;20200330 01:02;P;;;;;;
D;259;335469;9;20200330 01:02;P;;;;;;
D;259;335469;9;20200330 01:02;V;;;;;;
B;259;338207;10;20200330 01:02;;;166;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;90.888;H;20200130;20200221;1475000;RU1;3;FARM;;WRC;;0;AP916337;
C;259;338207;10;20200330 01:02;A/306896 25, 68, 74, 118/755261 Enclosure Permit 32468;
D;259;338207;10;20200330 01:02;P;;;;;;
D;259;338207;10;20200330 01:02;P;;;;;;
D;259;338207;10;20200330 01:02;V;;;;;;
B;259;333280;11;20200330 01:02;;;5;AVIGNON ST;BATEAU BAY;2261;512.2;M;20200208;20200320;620000;R2;R;RESIDENCE;;WGB;;0;AP978664;
C;259;333280;11;20200330 01:02;70/237348;
D;259;333280;11;20200330 01:02;P;;;;;;
D;259;333280;11;20200330 01:02;P;;;;;;
D;259;333280;11;20200330 01:02;V;;;;;;
D;259;333280;11;20200330 01:02;V;;;;;;
B;259;341470;12;20200330 01:02;;;21;CLARE CRES;BERKELEY VALE;2261;1252;M;20200120;20200324;720000;R2;R;RESIDENCE;;WGG;;0;AP984736;
C;259;341470;12;20200330 01:02;221/28398;
D;259;341470;12;20200330 01:02;P;;;;;;
D;259;341470;12;20200330 01:02;P;;;;;;
D;259;341470;12;20200330 01:02;V;;;;;;
D;259;341470;12;20200330 01:02;V;;;;;;
B;259;347187;13;20200330 01:02;;;53;ELSIEMER ST;LONG JETTY;2261;676.6;M;20200207;20200320;1150000;R1;R;RESIDENCE;;WFC;;0;AP979150;
C;259;347187;13;20200330 01:02;30/2/13225;
D;259;347187;13;20200330 01:02;P;;;;;;
D;259;347187;13;20200330 01:02;P;;;;;;
D;259;347187;13;20200330 01:02;V;;;;;;
D;259;347187;13;20200330 01:02;V;;;;;;
B;259;347326;14;20200330 01:02;;;12;ELSINORE AVE;CHAIN VALLEY BAY;2259;556.4;M;20200213;20200323;618500;R2;R;RESIDENCE;;WHA;;0;AP983409;
C;259;347326;14;20200330 01:02;137/31565;
D;259;347326;14;20200330 01:02;P;;;;;;
D;259;347326;14;20200330 01:02;P;;;;;;
D;259;347326;14;20200330 01:02;V;;;;;;
B;259;347374;15;20200330 01:02;;;14;EMERALD PL;BERKELEY VALE;2261;571.6;M;20200209;20200323;530000;R2;R;RESIDENCE;;WGG;;0;AP982347;
